Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2015-02-11 11:00:00,278.0389,278.96533,0.0,0.0,0.0,114.76666833333331,-0.9264221,-2.5290985
2015-02-11 12:00:00,278.1735,278.96533,0.0,0.0,0.0,114.73333333333332,-0.7918396,-1.6489258
2015-02-11 13:00:00,278.2869,278.96533,0.0,0.0,0.0,110.2,-0.6784363,-1.0908813
2015-02-11 14:00:00,278.47562,278.96533,0.0,0.0,0.0,110.58333333333331,-0.48971558,-0.9985962
2015-02-11 15:00:00,278.6357,278.96533,0.0,0.0,0.0,123.15,-0.32962036,-1.297821
2015-02-11 16:00:00,278.75235,278.96533,0.0,0.0,0.0,117.31666333333334,-0.21298218,-1.5632324
2015-02-11 17:00:00,278.85498,278.96533,0.0,0.0,0.0,108.09999833333336,-0.11035156,-1.468399
2015-02-11 18:00:00,278.87842,278.96533,0.0,0.0,0.0,101.86666666666667,-0.08691406,-1.0571442
2015-02-11 19:00:00,278.89075,278.96533,0.0,0.0,0.0,102.05,-0.07458496,-0.8818054
2015-02-11 20:00:00,278.84766,278.96533,0.0,0.0,0.0,92.7,-0.11767578,-1.0400238
2015-02-11 21:00:00,278.77124,278.96533,0.0,0.0,0.0,96.21666666666664,-0.1940918,-1.0263062
2015-02-11 22:00:00,277.1966,278.8191,0.0,0.0,0.0,110.91666666666669,-1.6224976,-1.1246033
2015-02-11 23:00:00,277.12927,278.8191,0.0,0.0,0.0,140.83333166666668,-1.6898193,-1.1530609
2015-02-12 00:00:00,277.06372,278.8191,0.0,0.0,0.0,139.71666666666667,-1.7553711,-1.1193237
2015-02-12 01:00:00,277.03625,278.8191,0.0,0.0,0.0,144.79999666666666,-1.7828369,-0.93914795
2015-02-12 02:00:00,277.00598,278.8191,0.0,0.0,0.0,166.26667166666667,-1.8131104,-0.56884766
2015-02-12 03:00:00,277.05646,278.8191,0.0,0.0,0.0,160.66666333333333,-1.7626343,-0.15066528
2015-02-12 04:00:00,277.04407,278.8191,0.0,0.0,0.0,162.76666833333334,-1.7750244,-0.08337402
2015-02-12 05:00:00,277.01477,278.8191,0.0,0.0,0.0,167.5,-1.8043213,-0.2243042
2015-02-12 06:00:00,276.99146,278.8191,0.0,0.0,0.0,175.85000333333332,-1.8276367,-0.42292786
2015-02-12 07:00:00,277.00256,278.8191,0.0,0.0,0.0,169.36666333333332,-1.8165283,-0.61325073
2015-02-12 08:00:00,277.0437,278.8191,0.0,0.0,0.0,149.59999666666667,-1.7753906,-0.5996704
2015-02-12 09:00:00,277.0802,278.8191,0.0,0.0,0.0,189.34999666666667,-1.7388916,-0.66563416
2015-02-12 10:00:00,277.02817,278.8191,0.0,0.0,0.0,187.88333333333333,-1.7909241,0.019607544
2015-02-12 11:00:00,277.2373,278.8191,0.0,0.0,0.0,179.35000166666669,-1.5817871,0.6721802
2015-02-12 12:00:00,277.40695,278.8191,0.0,0.0,0.0,179.16666999999998,-1.4121399,1.2897949
2015-02-12 13:00:00,277.55643,278.8191,0.0,0.0,0.0,171.116665,-1.2626648,1.5433655
2015-02-12 14:00:00,277.66678,278.8191,0.0,0.0,0.0,158.43333333333334,-1.1523132,1.4900055
2015-02-12 15:00:00,277.76373,278.8191,0.0,0.0,0.0,138.04999666666666,-1.0553589,1.4901733
2015-02-12 16:00:00,277.8168,278.8191,0.0,0.0,0.0,137.76666833333334,-1.0022888,1.3898163
2015-02-12 17:00:00,277.90012,278.8191,0.0,0.0,0.0,151.020002,-0.91897583,1.5016327
2015-02-12 18:00:00,277.93036,278.8191,0.0,0.0,0.0,182.41666166666667,-0.8887329,1.7358246
2015-02-12 19:00:00,277.92175,278.8191,0.0,0.0,0.0,196.23333166666663,-0.89733887,1.7476196
2015-02-12 20:00:00,277.94818,278.8191,0.0,0.0,0.0,187.53333166666667,-0.87091064,1.8773346
2015-02-12 21:00:00,277.98706,278.8191,0.0,0.0,0.0,178.6,-0.83203125,2.3145447
2015-02-12 22:00:00,277.74316,279.04077,0.0,0.0,0.0,171.66666666666666,-1.2976074,1.766571
2015-02-12 23:00:00,277.6842,279.04077,0.0,0.0,0.0,157.13333,-1.3565674,1.9308472
2015-02-13 00:00:00,277.58923,279.04077,0.0,0.0,0.0,166.60000166666666,-1.4515381,2.1694183
2015-02-13 01:00:00,277.53357,279.04077,0.0,0.0,0.0,170.9333333333333,-1.5072021,1.9350739
2015-02-13 02:00:00,277.5066,279.04077,0.0,0.0,0.0,158.96666833333333,-1.5341797,0.81333923
2015-02-13 03:00:00,277.4005,279.04077,0.0,0.0,0.0,147.133335,-1.6402588,-0.03778076
2015-02-13 04:00:00,277.1974,279.04077,0.0,0.0,0.0,145.69999666666666,-1.8433838,-0.45492554
2015-02-13 06:00:00,276.80603,279.04077,0.0,0.0,0.0,132.5999975,-2.2347412,-2.8829193
2015-02-13 07:00:00,276.69006,279.04077,0.0,0.0,0.0,130.54999666666666,-2.350708,-3.6314392
2015-02-13 08:00:00,276.8236,279.04077,0.0,0.0,0.0,132.48333333333332,-2.217163,-3.6209106
2015-02-13 09:00:00,277.20477,279.04077,0.0,0.0,0.0,137.04999333333333,-1.8359985,-2.9267578
2015-02-13 10:00:00,278.00836,279.04077,0.0,0.0,0.0,134.16666666666666,-1.0324097,-2.888153
2015-02-13 11:00:00,278.86194,279.04077,0.0,0.0,0.0,127.1,-0.17883301,-3.6279297
2015-02-13 12:00:00,279.85883,279.04077,0.0,0.0,0.0,128.06666833333335,0.8180542,-4.11174
2015-02-13 13:00:00,280.6543,279.04077,0.0,0.0,0.0,130.833335,1.6135254,-4.190796
2015-02-13 14:00:00,281.17377,279.04077,0.0,0.0,0.0,135.75000166666666,2.1329956,-4.0247345
2015-02-13 15:00:00,281.4438,279.04077,0.0,0.0,0.0,145.90000166666667,2.4030151,-3.708603
2015-02-13 16:00:00,281.56244,279.04077,0.0,0.0,0.0,143.19999666666666,2.5216675,-2.5382233
2015-02-13 17:00:00,281.6028,279.04077,0.0,0.0,0.0,127.45,2.5620422,-2.3117676
2015-02-13 18:00:00,281.60144,279.04077,0.0,0.0,0.0,120.15,2.560669,-3.3760986
2015-02-13 19:00:00,281.5114,279.04077,0.0,0.0,0.0,121.86666666666667,2.470642,-3.6224213
2015-02-13 20:00:00,281.26398,279.04077,0.0,0.0,0.0,123.59999833333332,2.2232056,-2.7886505
2015-02-13 21:00:00,280.9913,279.04077,0.0,0.0,0.0,139.33333000000002,1.950531,-2.4146729
2015-02-13 22:00:00,281.10324,278.9048,0.0,0.0,0.0,125.95,2.1984558,-1.7101593
2015-02-13 23:00:00,280.87616,278.9048,0.0,0.0,0.0,120.96666666666664,1.9713745,-2.2563782
2015-02-14 00:00:00,280.6435,278.9048,0.0,0.0,0.0,125.75,1.7387085,-3.093979
2015-02-14 01:00:00,280.4513,278.9048,0.0,0.0,0.0,116.96,1.5465088,-3.9624329
2015-02-14 02:00:00,280.3575,278.9048,0.0,0.0,0.0,122.43333333333332,1.4527283,-4.5026093
2015-02-14 03:00:00,280.23218,278.9048,0.0,0.0,0.0,120.86666666666667,1.3273926,-4.660034
2015-02-14 04:00:00,280.11182,278.9048,0.0,0.0,0.0,117.78333333333336,1.2070312,-4.7118073
2015-02-14 05:00:00,280.0216,278.9048,0.0,0.0,0.0,117.03333333333336,1.1168213,-4.5226746
2015-02-14 06:00:00,279.9344,278.9048,0.0,0.0,0.0,113.61666666666667,1.029602,-4.031204
2015-02-14 07:00:00,279.88913,278.9048,0.0,0.0,0.0,113.78333333333336,0.9843445,-4.0420227
2015-02-14 08:00:00,279.8347,278.9048,0.0,0.0,0.0,104.03333333333336,0.9299011,-4.6144257
2015-02-14 09:00:00,279.83554,278.9048,0.0,0.0,0.0,103.98333333333332,0.9307556,-4.909729
2015-02-14 10:00:00,279.88882,278.9048,0.0,0.0,0.0,104.525,0.9840393,-4.5732574
2015-02-14 11:00:00,279.94354,278.9048,0.0,0.0,0.0,91.625,1.0387573,-4.248184
2015-02-14 12:00:00,279.98502,278.9048,0.0,0.0,0.0,88.63333333333333,1.0802307,-3.7359772
2015-02-14 13:00:00,280.0094,278.9048,0.0,0.0,0.0,95.96666666666664,1.1046143,-3.6893005
2015-02-14 14:00:00,279.99524,278.9048,0.0,0.0,0.0,103.7,1.0904541,-4.134094
2015-02-14 18:00:00,280.26178,278.9048,0.0,0.0,0.0,56.41666666666666,1.3569946,-6.947815
2015-02-14 19:00:00,280.20398,278.9048,0.0,0.0,0.0,62.3,1.2991943,-7.2916718
2015-02-14 20:00:00,280.10086,278.9048,0.0,0.0,0.0,73.46666666666667,1.1960754,-7.5197754
2015-02-14 21:00:00,279.9166,278.9048,0.0,0.0,0.0,77.17999999999999,1.0118103,-7.4122467
2015-02-14 22:00:00,279.83395,279.05518,0.0,0.0,0.0,69.36666666666666,0.7787781,-7.055191
2015-02-14 23:00:00,279.54514,279.05518,0.0,0.0,0.0,68.53999999999999,0.48995972,-7.120575
2015-02-15 00:00:00,279.25394,279.05518,0.0,0.0,0.0,65.36666666666666,0.19876099,-7.124237
2015-02-15 01:00:00,279.01404,279.05518,0.0,0.0,0.0,76.78333333333333,-0.041137695,-6.8526306
2015-02-15 02:00:00,278.79822,279.05518,0.3333333333333333,0.3333333333333333,0.0,74.64999999999999,-0.256958,-6.659958
2015-02-15 03:00:00,278.68332,279.05518,0.0,0.0,0.0,72.98333333333333,-0.3718567,-6.277954
2015-02-15 04:00:00,278.58783,279.05518,0.0,0.0,0.0,70.05,-0.4673462,-6.186966
2015-02-15 05:00:00,278.46594,279.05518,0.0,0.0,0.0,50.833333333333336,-0.5892334,-6.6681976
2015-02-15 06:00:00,278.27716,279.05518,0.0,0.0,0.0,47.75,-0.77801514,-6.938339
2015-02-15 07:00:00,278.04193,279.05518,0.0,0.0,0.0,44.583333333333336,-1.0132446,-6.7835846
2015-02-15 08:00:00,277.7121,279.05518,0.0,0.0,0.0,47.28333333333333,-1.3430786,-6.741226
2015-02-15 09:00:00,277.29053,279.05518,0.0,0.0,0.0,62.48333333333333,-1.7646484,-6.80484
2015-02-15 10:00:00,277.24506,279.05518,0.0,0.0,0.0,56.01666666666667,-1.8101196,-6.4688873
2015-02-15 11:00:00,277.4602,279.05518,0.0,0.0,0.0,49.8,-1.5949707,-5.630295
2015-02-15 12:00:00,277.75977,279.05518,0.0,0.0,0.0,29.883333333333336,-1.2954102,-5.2579803
2015-02-15 13:00:00,278.13208,279.05518,0.0,0.0,0.0,25.066666666666663,-0.9230957,-4.9863434
2015-02-15 14:00:00,278.42664,279.05518,0.0,0.0,0.0,22.766666666666666,-0.62854004,-4.398514
2015-02-15 15:00:00,278.64197,279.05518,0.0,0.0,0.0,22.98333333333333,-0.413208,-4.137146
2015-02-15 16:00:00,278.8056,279.05518,0.0,0.0,0.0,24.266666666666666,-0.24957275,-4.3573914
2015-02-15 17:00:00,278.93866,279.05518,0.0,0.0,0.0,29.5,-0.11651611,-5.007614
2015-02-15 18:00:00,278.94116,279.05518,0.0,0.0,0.0,40.016666666666666,-0.11401367,-5.6561127
2015-02-15 19:00:00,278.80084,279.05518,0.0,0.0,0.0,48.2,-0.2543335,-5.692627
2015-02-15 20:00:00,278.51428,279.05518,0.0,0.0,0.0,63.833333333333336,-0.54089355,-5.4388123
2015-02-15 21:00:00,278.19025,279.05518,0.0,0.0,0.0,94.78333333333336,-0.8649292,-4.9986725
2015-02-15 22:00:00,277.5841,279.05566,0.0,0.0,0.0,107.98333333333332,-1.4715576,-3.5318909
2015-02-15 23:00:00,277.38867,279.05566,0.0,0.0,0.0,106.81666666666666,-1.6669922,-1.8782043
2015-02-16 00:00:00,277.29407,279.05566,0.0,0.0,0.0,112.81666666666666,-1.7615967,-1.193985
2015-02-16 01:00:00,277.25928,279.05566,0.0,0.0,0.0,102.53333333333336,-1.7963867,-1.2794647
2015-02-16 02:00:00,277.18774,279.05566,0.0,0.0,0.0,114.73333333333332,-1.8679199,-0.78900146
2015-02-16 03:00:00,277.06165,279.05566,0.0,0.0,0.0,130.39999666666668,-1.9940186,-0.5596161
2015-02-16 04:00:00,276.9182,279.05566,0.0,0.0,0.0,127.91666333333336,-2.1374512,-1.3910522
2015-02-16 05:00:00,276.6306,279.05566,0.0,0.0,0.0,121.0,-2.4250488,-2.0914917
2015-02-16 06:00:00,276.40662,279.05566,0.0,0.0,0.0,134.96666833333333,-2.6490479,-1.3673553
2015-02-16 07:00:00,276.48083,279.05566,0.0,0.0,0.0,149.333335,-2.574829,0.7470703
2015-02-16 08:00:00,276.33435,279.05566,0.0,0.0,0.0,145.30000166666665,-2.7213135,1.0569
2015-02-16 09:00:00,276.02368,279.05566,0.0,0.0,0.0,160.983335,-3.0319824,-0.6778259
2015-02-16 10:00:00,276.13116,279.05566,0.0,0.0,0.0,185.6249975,-2.9244995,0.18276978
2015-02-17 01:00:00,279.3369,279.1792,0.0,0.0,0.0,209.0,0.15771484,3.914734
2015-02-17 03:00:00,279.40326,279.1792,0.0,0.0,0.0,197.4500033333333,0.22406006,5.1752167
2015-02-17 04:00:00,279.48785,279.1792,0.0,0.0,0.0,208.68333,0.3086548,4.482544
2015-02-17 05:00:00,279.58325,279.1792,0.0,0.0,0.0,255.28333333333333,0.40405273,3.9917755
2015-02-17 06:00:00,279.6739,279.1792,0.0,0.0,0.0,317.26666833333337,0.49468994,3.10495
2015-02-17 07:00:00,279.71405,279.1792,0.0,0.0,0.0,310.3333333333333,0.5348511,2.7069092
2015-02-17 08:00:00,279.65662,279.1792,0.0,0.0,0.0,300.36666833333334,0.477417,3.0321503
2015-02-17 09:00:00,279.51895,279.1792,0.0,0.0,0.0,322.4499983333333,0.3397522,2.6340485
2015-02-17 10:00:00,279.44727,279.1792,0.0,0.0,0.0,319.5166633333333,0.2680664,2.6986237
2015-02-17 11:00:00,279.399,279.1792,0.0,0.0,0.0,310.48333166666663,0.2197876,3.1146698
2015-02-17 12:00:00,279.2852,279.1792,0.0,0.0,0.0,308.45000166666665,0.10598755,3.4538116
2015-02-17 13:00:00,279.16632,279.1792,0.0,0.0,0.0,305.69999666666666,-0.012878418,3.3969116
2015-02-17 14:00:00,279.07886,279.1792,0.0,0.0,0.0,303.5333316666667,-0.1003418,3.7083893
2015-02-17 15:00:00,279.03885,279.1792,0.0,0.0,0.0,300.75,-0.14035034,4.1109467
2015-02-17 16:00:00,278.99625,279.1792,0.0,0.0,0.0,309.15000000000003,-0.18295288,3.4857483
2015-02-17 17:00:00,279.0229,279.1792,0.0,0.0,0.0,300.400005,-0.15631104,2.6295319
2015-02-17 18:00:00,279.03094,279.1792,0.0,0.0,0.0,279.93333333333334,-0.1482544,2.5416718
2015-02-17 19:00:00,279.0105,279.1792,0.0,0.0,0.0,255.6666683333333,-0.16870117,2.8801117
2015-02-17 20:00:00,279.00012,279.1792,0.0,0.0,0.0,225.616665,-0.17907715,2.7478485
2015-02-17 21:00:00,279.09875,279.1792,0.0,0.0,0.0,224.74,-0.080444336,2.891861
2015-02-17 22:00:00,279.3026,279.47998,0.0,0.0,0.0,230.3666683333333,-0.17736816,2.644989
2015-02-17 23:00:00,279.36853,279.47998,0.0,0.0,0.0,211.78333333333333,-0.111450195,2.5131378
2015-02-18 00:00:00,279.38013,279.47998,0.0,0.0,0.0,203.19999833333333,-0.099853516,2.8889008
2015-02-18 01:00:00,279.34546,279.47998,0.0,0.0,0.0,210.8999983333333,-0.13452148,3.5018463
2015-02-18 02:00:00,279.3401,279.47998,0.0,0.0,0.0,216.51666666666665,-0.13989258,3.7174377
2015-02-18 03:00:00,279.30737,279.47998,0.0,0.0,0.0,222.01666333333333,-0.17260742,3.7218323
2015-02-18 04:00:00,279.26904,279.47998,0.0,0.0,0.0,215.98333333333332,-0.2109375,3.718399
2015-02-18 05:00:00,279.0581,279.47998,0.0,0.0,0.0,199.960006,-0.421875,3.4039612
2015-02-18 06:00:00,278.71216,279.47998,0.0,0.0,0.0,186.949995,-0.76782227,3.225769
2015-02-18 07:00:00,278.35278,279.47998,0.0,0.0,0.0,181.599996,-1.1271973,3.501831
2015-02-18 08:00:00,277.90845,279.47998,0.0,0.0,0.0,182.6749925,-1.5715332,3.3352509
2015-02-18 09:00:00,277.53333,279.47998,0.0,0.0,0.0,182.9500033333333,-1.9466553,3.073471
2015-02-18 10:00:00,277.33557,279.47998,0.0,0.0,0.0,180.39999666666668,-2.1444092,2.9490204
2015-02-18 11:00:00,277.4254,279.47998,0.0,0.0,0.0,186.066665,-2.0545654,3.3092194
2015-02-18 12:00:00,277.6303,279.47998,0.0,0.0,0.0,185.03333333333333,-1.8496704,3.518753
2015-02-18 13:00:00,277.9049,279.47998,0.0,0.0,0.0,181.90000166666667,-1.5750732,3.3217316
2015-02-18 14:00:00,278.18744,279.47998,0.0,0.0,0.0,181.416665,-1.2925415,3.2407684
2015-02-18 15:00:00,278.52936,279.47998,0.0,0.0,0.0,181.733335,-0.95062256,3.127472
2015-02-18 16:00:00,278.7944,279.47998,0.0,0.0,0.0,182.11667,-0.6855774,2.7511292
2015-02-18 17:00:00,278.9605,279.47998,0.0,0.0,0.0,176.766665,-0.5194702,2.3804016
2015-02-18 18:00:00,278.94012,279.47998,0.0,0.0,0.0,164.88333666666668,-0.53985596,1.8775787
2015-02-18 19:00:00,278.81616,279.47998,0.0,0.0,0.0,167.54999999999998,-0.66381836,1.8691254
2015-02-18 20:00:00,278.74084,279.47998,0.0,0.0,0.0,178.91666999999998,-0.73913574,2.5714264
2015-02-18 21:00:00,278.7163,279.47998,0.0,0.0,0.0,181.93333500000003,-0.7636719,3.832016
2015-02-18 22:00:00,278.69287,279.43652,0.0,0.0,0.0,182.960002,-0.74365234,5.10231
2015-02-18 23:00:00,278.5321,279.43652,0.0,0.0,0.0,184.71666333333332,-0.90441895,5.356308
2015-02-19 00:00:00,278.3601,279.43652,0.0,0.0,0.0,183.2333316666667,-1.076416,5.3214874
2015-02-19 01:00:00,278.17932,279.43652,0.0,0.0,0.0,177.04999999999998,-1.2572021,5.101776
2015-02-19 02:00:00,278.01514,279.43652,0.0,0.0,0.0,175.399995,-1.4213867,4.971634
2015-02-19 03:00:00,277.90112,279.43652,0.0,0.0,0.0,172.18333166666665,-1.5354004,4.6640015
2015-02-19 04:00:00,277.8307,279.43652,0.0,0.0,0.0,167.5,-1.605835,4.515091
2015-02-19 05:00:00,277.82764,279.43652,0.0,0.0,0.0,176.80000166666665,-1.6088867,4.7584686
2015-02-19 06:00:00,277.8423,279.43652,0.0,0.0,0.0,175.90000166666667,-1.5942383,4.6914062
2015-02-19 07:00:00,277.87878,279.43652,0.0,0.0,0.0,175.73333666666667,-1.5577393,4.8846283
2015-02-19 08:00:00,277.82104,279.43652,0.0,0.0,0.0,179.26666833333334,-1.6154785,6.1118317
2015-02-19 09:00:00,277.78375,279.43652,0.0,0.0,0.0,177.833335,-1.652771,5.6357117
2015-02-19 10:00:00,277.91974,279.43652,0.0,0.0,0.0,180.96666666666667,-1.5167847,4.3713074
2015-02-19 11:00:00,278.21997,279.43652,0.0,0.0,0.0,186.33333833333333,-1.2165527,4.912155
2015-02-19 12:00:00,278.51996,279.43652,0.0,0.0,0.0,183.0166683333333,-0.91656494,7.5926514
2015-02-19 13:00:00,278.72443,279.43652,0.0,0.0,0.0,183.133335,-0.71209717,7.305435
2015-02-19 14:00:00,278.94324,279.43652,0.0,0.0,0.0,183.233335,-0.49328613,5.8078613
2015-02-19 15:00:00,279.15884,279.43652,0.0,0.0,0.0,170.41666333333333,-0.27767944,5.14122
2015-02-19 16:00:00,279.42432,279.43652,0.0,0.0,0.0,169.33333333333334,-0.012207031,5.298645
2015-02-19 17:00:00,279.54388,279.43652,0.0,0.0,0.0,165.833335,0.10736084,5.0104065
2015-02-19 18:00:00,279.5298,279.43652,0.0,0.0,0.0,164.70000333333334,0.09326172,4.7095184
2015-02-19 19:00:00,279.45538,279.43652,0.0,0.0,0.0,170.31666833333335,0.018859863,4.7663116
2015-02-19 20:00:00,279.35004,279.43652,0.0,0.0,0.0,171.55000166666665,-0.08648682,5.0155487
2015-02-19 21:00:00,279.30713,279.43652,0.0,0.0,0.0,172.675,-0.12939453,4.617859
2015-02-19 22:00:00,279.1065,279.33496,0.0,0.0,0.0,172.16,-0.22845459,4.1313324
2015-02-19 23:00:00,278.99152,279.33496,0.0,0.0,0.0,173.26667,-0.34344482,4.1778717
2015-02-20 00:00:00,279.0036,279.33496,0.0,0.0,0.0,171.02,-0.33135986,3.720108
2015-02-20 01:00:00,279.013,279.33496,0.0,0.0,0.0,171.45000333333334,-0.32196045,3.2237396
2015-02-20 02:00:00,278.9905,279.33496,0.0,0.0,0.0,171.98333166666666,-0.3444519,3.1414948
2015-02-20 03:00:00,278.89893,279.33496,0.0,0.0,0.0,173.51666833333334,-0.43603516,4.1689453
2015-02-20 04:00:00,278.90674,279.33496,0.0,0.0,0.0,180.016665,-0.42822266,6.3777924
2015-02-20 05:00:00,279.14117,279.33496,0.0,0.0,0.0,183.883335,-0.19378662,7.981186
2015-02-20 06:00:00,279.37213,279.33496,0.0,0.0,0.0,183.29999666666663,0.03717041,7.585556
2015-02-20 07:00:00,279.67343,279.33496,0.0,0.0,0.0,186.7666683333333,0.33847046,7.1600647
2015-02-20 08:00:00,279.70883,279.33496,0.0,0.0,0.0,187.5,0.37387085,6.474167
2015-02-20 09:00:00,279.6615,279.33496,0.0,0.0,0.0,189.8,0.3265381,6.118088
2015-02-20 14:00:00,279.4237,279.33496,0.0,0.0,0.0,184.2,0.08874512,2.6388092
2015-02-20 15:00:00,279.38208,279.33496,0.0,0.0,0.0,189.15,0.04711914,1.8855896
2015-02-20 16:00:00,279.3288,279.33496,0.0,0.0,0.0,236.819998,-0.006164551,0.6709442
2015-02-20 17:00:00,279.2754,279.33496,0.0,0.0,0.0,293.183335,-0.059570312,-0.5713196
2015-02-20 18:00:00,279.07086,279.33496,0.0,0.0,0.0,352.460004,-0.26409912,-1.4673004
2015-02-20 19:00:00,278.78873,279.33496,0.0,0.0,0.0,350.549995,-0.54623413,-2.0343628
2015-02-20 20:00:00,278.4543,279.33496,0.0,0.0,0.0,350.7999983333333,-0.88064575,-2.335022
2015-02-20 21:00:00,278.23007,279.33496,0.0,0.0,0.0,351.7333283333333,-1.1048889,-2.0586243
2015-02-20 22:00:00,277.98938,278.90137,0.0,0.0,0.0,176.800005,-0.9119873,0.46180725
2015-02-21 00:00:00,278.18707,278.90137,0.0,0.0,0.0,307.399995,-0.71429443,2.2654266
2015-02-21 01:00:00,278.32388,278.90137,0.0,0.0,0.0,295.26666833333337,-0.57748413,2.635437
2015-02-21 02:00:00,278.362,278.90137,0.0,0.0,0.0,284.40000000000003,-0.5393677,3.5938568
2015-02-21 03:00:00,278.18973,278.90137,0.0,0.0,0.0,276.75000666666665,-0.7116394,4.824402
2015-02-21 04:00:00,278.13376,278.90137,0.0,0.0,0.0,265.90000000000003,-0.76760864,5.613495
2015-02-21 05:00:00,278.0855,278.90137,0.0,0.0,0.0,260.88333166666666,-0.81585693,6.2305145
2015-02-21 06:00:00,278.0677,278.90137,0.0,0.0,0.0,253.90000166666667,-0.8336792,6.4632263
2015-02-21 07:00:00,278.0158,278.90137,0.0,0.0,0.0,248.18333,-0.8855591,6.5729065
2015-02-21 08:00:00,277.9359,278.90137,0.0,0.0,0.0,258.88333,-0.9654541,6.8874054
2015-02-21 09:00:00,277.7357,278.90137,0.0,0.0,0.0,250.9999983333333,-1.1656799,7.361603
2015-02-21 10:00:00,277.3581,278.90137,0.0,0.0,0.0,254.2999983333333,-1.5432739,6.8888397
2015-02-21 11:00:00,277.2237,278.90137,0.0,0.0,0.0,257.84999833333336,-1.6776733,6.540619
2015-02-21 12:00:00,277.10394,278.90137,0.0,0.0,0.0,263.966665,-1.7974243,6.5246887
2015-02-21 13:00:00,277.1446,278.90137,0.0,0.0,0.0,262.5833333333333,-1.7567749,6.423706
2015-02-21 14:00:00,277.44376,278.90137,0.0,0.0,0.0,265.13333166666666,-1.4576111,6.213623
2015-02-21 15:00:00,277.68332,278.90137,0.0,0.0,0.0,275.5499966666667,-1.2180481,5.9650116
2015-02-21 16:00:00,277.83002,278.90137,0.0,0.0,0.0,279.31666333333334,-1.0713501,5.9054565
2015-02-21 17:00:00,277.83963,278.90137,0.0,0.0,0.0,287.5,-1.0617371,5.9324036
2015-02-21 18:00:00,277.83032,278.90137,0.0,0.0,0.0,276.900005,-1.0710449,5.125992
2015-02-21 19:00:00,277.9002,278.90137,0.0,0.0,0.0,284.45,-1.0011597,4.5229797
2015-02-21 20:00:00,278.00677,278.90137,0.0,0.0,0.0,276.94999666666666,-0.8945923,4.288162
2015-02-21 21:00:00,278.20508,278.90137,0.0,0.0,0.0,276.5499966666667,-0.69628906,4.714035
2015-02-21 22:00:00,278.59308,279.04248,0.0,0.0,0.0,267.41667,-0.44940186,4.3536224
2015-02-21 23:00:00,278.6803,279.04248,0.0,0.0,0.0,248.6166683333333,-0.36218262,5.5755463
2015-02-22 00:00:00,278.62598,279.04248,0.0,0.0,0.0,256.91666833333335,-0.4165039,6.5716095
2015-02-22 01:00:00,278.44165,279.04248,0.0,0.0,0.0,264.2666633333333,-0.6008301,6.1937714
2015-02-22 02:00:00,278.1985,279.04248,0.0,0.0,0.0,271.7333333333333,-0.84399414,5.9368744
2015-02-22 03:00:00,277.9823,279.04248,0.0,0.0,0.0,264.6666666666667,-1.0601807,5.751938
2015-02-22 04:00:00,277.74133,279.04248,0.0,0.0,0.0,256.50000666666665,-1.3011475,5.977951
2015-02-22 05:00:00,277.56836,279.04248,0.0,0.0,0.0,248.2833383333333,-1.4741211,5.668564
2015-02-22 06:00:00,277.5188,279.04248,0.0,0.0,0.0,237.51666333333333,-1.5236816,5.190735
2015-02-22 07:00:00,277.5078,279.04248,0.0,0.0,0.0,226.8,-1.534668,4.9128876
2015-02-22 08:00:00,277.47546,279.04248,0.0,0.0,0.0,209.5000083333333,-1.5670166,5.116333
2015-02-22 09:00:00,277.51666,279.04248,0.0,0.0,0.0,198.80000333333336,-1.5258179,5.0828857
2015-02-22 10:00:00,277.87985,279.04248,0.0,0.0,0.0,196.4999983333333,-1.1626282,6.494766
2015-02-22 11:00:00,277.9402,279.04248,0.0,0.0,0.0,189.366665,-1.1022949,6.583206
2015-02-22 12:00:00,277.9246,279.04248,0.0,0.0,0.0,182.83333666666667,-1.1178894,6.638855
2015-02-22 13:00:00,278.08167,279.04248,0.0,0.0,0.0,180.85000166666669,-0.9608154,5.674286
2015-02-22 14:00:00,278.61008,279.04248,0.0,0.0,0.0,176.11666666666667,-0.43240356,5.0823517
2015-02-22 15:00:00,279.10837,279.04248,0.0,0.0,0.0,172.70000000000002,0.06588745,3.1360168
2015-02-22 16:00:00,279.32916,279.04248,0.0,0.0,0.0,164.683335,0.28668213,1.7788544
2015-02-22 17:00:00,279.51263,279.04248,0.0,0.0,0.0,158.65000333333333,0.4701538,1.1613922
2015-02-22 18:00:00,279.59335,279.04248,0.0,0.0,0.0,159.76667166666667,0.5508728,1.3806305
2015-02-22 19:00:00,279.28372,279.04248,0.0,0.0,0.0,164.81666833333335,0.24124146,1.7842102
2015-02-22 20:00:00,278.54663,279.04248,0.0,0.0,0.0,169.03333,-0.4958496,2.3302307
2015-02-22 21:00:00,277.87192,279.04248,0.0,0.0,0.0,160.74999833333334,-1.1705627,1.8402863
