Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2016-06-04 11:00:00,287.24194,286.94922,0.0,0.0,0.0,176.78332999999998,0.2927246,0.4841919
2016-06-04 12:00:00,287.33643,286.94922,0.0,0.0,0.0,311.0499983333333,0.38720703,1.0042725
2016-06-04 13:00:00,287.44556,286.94922,0.0,0.0,0.0,306.2999983333333,0.4963379,1.8347778
2016-06-04 14:00:00,287.47925,286.94922,0.0,0.0,0.0,332.41666333333336,0.5300293,2.0835571
2016-06-04 15:00:00,287.49768,286.94922,0.0,0.0,0.0,350.283335,0.5484619,1.9854279
2016-06-04 16:00:00,287.6316,286.94922,0.5,0.5,0.0,239.68333333333337,0.68237305,1.3820953
2016-06-04 17:00:00,287.8291,286.94922,0.1666666666666666,0.1666666666666666,0.0,18.683333333333334,0.8798828,0.38458252
2016-06-04 18:00:00,288.1228,286.94922,0.0,0.0,0.0,24.73333333333333,1.173584,-0.74476624
2016-06-04 19:00:00,288.3994,286.94922,0.1666666666666666,0.1666666666666666,0.0,20.4,1.4501953,-1.5369873
2016-06-04 20:00:00,288.67102,286.94922,0.6666666666666666,0.8333333333333334,0.0,27.9,1.7218018,-2.5868073
2016-06-04 21:00:00,288.86035,286.94922,0.0,0.0,0.0,33.7,1.9111328,-3.1037903
2016-06-04 22:00:00,288.70874,287.04102,0.0,0.0,0.0,34.4,1.6677246,-2.993515
2016-06-04 23:00:00,288.6709,287.04102,0.0,0.0,0.0,29.46666666666667,1.6298828,-2.8009186
2016-06-05 00:00:00,288.55164,287.04102,0.1666666666666666,0.1666666666666666,0.0,30.2,1.5106201,-3.3703156
2016-06-05 01:00:00,288.32495,287.04102,0.0,0.0,0.0,33.18,1.2839355,-3.7230225
2016-06-05 02:00:00,288.14203,287.04102,0.3333333333333333,0.3333333333333333,0.0,32.71666666666667,1.1010132,-3.419983
2016-06-05 03:00:00,288.00183,287.04102,1.0,1.0,0.0,28.15,0.9608154,-3.4438934
2016-06-05 04:00:00,287.8988,287.04102,1.0,1.25,0.0,27.825,0.8577881,-3.5290375
2016-06-05 05:00:00,287.8175,287.04102,1.0,1.0,0.0,27.8,0.77648926,-3.508667
2016-06-05 11:00:00,286.9331,287.04102,0.0,0.0,0.0,12.0,-0.107910156,-2.6770782
2016-06-05 12:00:00,286.88086,287.04102,0.0,0.0,0.0,8.666666666666666,-0.16015625,-2.2149506
2016-06-06 06:00:00,286.57465,287.11035,0.0,0.0,0.0,34.86666666666667,-0.53570557,-4.017517
2016-06-06 13:00:00,286.44214,287.11035,0.0,0.0,0.0,16.85,-0.6682129,-2.378601
2016-06-06 14:00:00,286.437,287.11035,0.0,0.0,0.0,22.28333333333333,-0.67333984,-2.7807465
2016-06-06 15:00:00,286.55737,287.11035,0.0,0.0,0.0,21.48333333333333,-0.5529785,-3.1903534
2016-06-06 16:00:00,286.6765,287.11035,0.0,0.0,0.0,20.5,-0.4338379,-3.2969818
2016-06-06 17:00:00,286.81396,287.11035,1.0,1.0,0.0,24.525,-0.29638672,-3.6348267
2016-06-06 18:00:00,286.9983,287.11035,0.8333333333333334,0.8333333333333334,0.0,27.133333333333336,-0.11206055,-4.302124
2016-06-06 19:00:00,287.2046,287.11035,0.0,0.0,0.0,29.8,0.09423828,-4.5685883
2016-06-06 20:00:00,287.44653,287.11035,0.0,0.0,0.0,32.6,0.33618164,-5.0430145
2016-06-06 21:00:00,287.641,287.11035,0.5,0.5,0.0,44.35,0.53063965,-5.257126
2016-06-06 22:00:00,287.67957,287.24585,0.1666666666666666,0.1666666666666666,0.0,43.5,0.43371582,-4.90831
2016-06-06 23:00:00,287.76196,287.24585,0.0,0.0,0.0,47.48,0.5161133,-4.515869
2016-06-07 00:00:00,287.80237,287.24585,0.0,0.0,0.0,46.425,0.55651855,-4.554779
2016-06-07 01:00:00,287.79492,287.24585,0.0,0.0,0.0,43.71666666666667,0.54907227,-4.512497
2016-06-07 02:00:00,287.7378,287.24585,0.0,0.0,0.0,43.61666666666667,0.49194336,-4.2626953
2016-06-07 03:00:00,287.60083,287.24585,0.0,0.0,0.0,38.55,0.35498047,-4.2829895
2016-06-07 04:00:00,287.5097,287.24585,0.0,0.0,0.0,40.833333333333336,0.26385498,-4.3615723
2016-06-07 05:00:00,287.43945,287.24585,0.0,0.0,0.0,40.38333333333333,0.19360352,-4.2154694
2016-06-07 06:00:00,287.39136,287.24585,0.0,0.0,0.0,45.36666666666667,0.14550781,-4.3215485
2016-06-07 07:00:00,287.43958,287.24585,0.0,0.0,0.0,44.06666666666666,0.19372559,-4.2965546
2016-06-07 08:00:00,287.5907,287.24585,0.0,0.0,0.0,48.68333333333334,0.34484863,-4.173584
2016-06-07 09:00:00,287.7505,287.24585,0.0,0.0,0.0,50.825,0.5046387,-4.015396
2016-06-07 10:00:00,288.01685,287.24585,0.0,0.0,0.0,37.7,0.7709961,-3.5813599
2016-06-07 11:00:00,288.30054,287.24585,0.0,0.0,0.0,33.016666666666666,1.0546875,-3.062683
2016-06-07 12:00:00,288.51587,287.24585,0.0,0.0,0.0,29.15,1.2700195,-1.3622437
2016-06-07 13:00:00,288.56128,287.24585,0.0,0.0,0.0,22.866666666666664,1.3154297,-1.2264557
2016-06-07 14:00:00,288.36035,287.24585,0.0,0.0,0.0,22.8,1.114502,-1.8905029
2016-06-07 15:00:00,288.0747,287.24585,0.3333333333333333,0.3333333333333333,0.0,23.78333333333333,0.8288574,-2.623703
2016-06-07 16:00:00,287.83838,287.24585,1.0,1.0,0.0,21.35,0.5925293,-2.9421844
2016-06-07 17:00:00,287.71082,287.24585,1.0,1.0,0.0,27.73333333333333,0.46496582,-3.8385468
2016-06-07 18:00:00,287.7423,287.24585,0.3333333333333333,0.3333333333333333,0.0,30.433333333333334,0.49645996,-3.7640991
2016-06-07 19:00:00,287.9386,287.24585,0.0,0.0,0.0,30.9,0.692749,-3.714859
2016-06-07 20:00:00,288.04907,287.24585,0.0,0.0,0.0,40.825,0.80322266,-4.148636
2016-06-07 22:00:00,287.91907,287.2854,0.0,0.0,0.0,37.9,0.633667,-2.3137512
2016-06-07 23:00:00,287.77173,287.2854,0.0,0.0,0.0,32.1,0.48632812,-1.861557
2016-06-08 00:00:00,287.6975,287.2854,0.0,0.0,0.0,28.85,0.41210938,-2.7915955
2016-06-08 01:00:00,287.63092,287.2854,0.0,0.0,0.0,33.03333333333333,0.34552002,-2.707138
2016-06-08 02:00:00,287.5462,287.2854,0.0,0.0,0.0,31.0,0.26080322,-2.5062103
2016-06-08 03:00:00,287.4688,287.2854,0.0,0.0,0.0,31.116666666666664,0.18341064,-2.1654358
2016-06-08 04:00:00,287.37628,287.2854,0.0,0.0,0.0,21.6,0.09088135,-1.8401642
2016-06-08 05:00:00,287.27264,287.2854,0.0,0.0,0.0,20.375,-0.012756348,-1.9353943
2016-06-08 06:00:00,287.1695,287.2854,0.0,0.0,0.0,24.36,-0.11590576,-1.9246521
2016-06-08 07:00:00,287.04797,287.2854,0.0,0.0,0.0,36.53333333333333,-0.23742676,-1.7199097
2016-06-08 08:00:00,286.92932,287.2854,0.0,0.0,0.0,32.44,-0.3560791,-1.2763062
2016-06-08 09:00:00,286.86633,287.2854,0.0,0.0,0.0,21.4,-0.41906738,-0.51908875
2016-06-08 12:00:00,286.59082,287.2854,0.0,0.0,0.0,342.89999,-0.6945801,1.0639496
2016-06-08 13:00:00,286.50415,287.2854,0.0,0.0,0.0,342.283335,-0.78125,1.0589447
2016-06-08 14:00:00,286.38208,287.2854,0.0,0.0,0.0,237.43333500000003,-0.9033203,0.6496582
2016-06-08 15:00:00,286.1953,287.2854,0.0,0.0,0.0,122.366665,-1.0900879,-0.1625061
2016-06-08 16:00:00,285.95874,287.2854,0.0,0.0,0.0,1.8833333333333333,-1.3266602,-0.96876526
2016-06-08 17:00:00,285.87988,287.2854,0.0,0.0,0.0,9.066666666666668,-1.4055176,-1.7702484
2016-06-08 18:00:00,285.95923,287.2854,0.0,0.0,0.0,12.0,-1.3261719,-2.3701172
2016-06-08 19:00:00,286.16376,287.2854,0.0,0.0,0.0,10.183333333333334,-1.1216431,-2.705307
2016-06-08 20:00:00,286.3159,287.2854,0.0,0.0,0.0,14.383333333333333,-0.96951294,-3.0192719
2016-06-08 21:00:00,286.2912,287.2854,0.0,0.0,0.0,15.933333333333332,-0.99420166,-3.1563263
2016-06-08 22:00:00,286.2972,287.35645,0.0,0.0,0.0,11.716666666666669,-1.0592346,-2.759674
2016-06-08 23:00:00,286.1836,287.35645,0.0,0.0,0.0,6.516666666666667,-1.1728516,-1.5197906
2016-06-09 00:00:00,286.09137,287.35645,0.0,0.0,0.0,4.683333333333333,-1.2650757,-0.6185913
2016-06-09 01:00:00,285.99857,287.35645,0.0,0.0,0.0,61.550001666666674,-1.3578796,-0.05419922
2016-06-09 02:00:00,285.8761,287.35645,0.0,0.0,0.0,3.466666666666667,-1.4803467,-0.049468994
2016-06-09 03:00:00,285.77753,287.35645,0.0,0.0,0.0,78.239998,-1.5789185,-0.46199036
2016-06-09 04:00:00,285.69064,287.35645,0.0,0.0,0.0,180.283335,-1.665802,-1.1374054
2016-06-09 05:00:00,285.60626,287.35645,0.0,0.0,0.0,7.566666666666667,-1.7501831,-1.5115204
2016-06-09 06:00:00,285.5585,287.35645,0.0,0.0,0.0,8.133333333333335,-1.7979431,-1.4319763
2016-06-09 07:00:00,285.5169,287.35645,0.0,0.0,0.0,4.616666666666666,-1.8395386,-1.129242
2016-06-09 08:00:00,285.48425,287.35645,0.0,0.0,0.0,10.683333333333332,-1.8721924,-0.6825104
2016-06-09 09:00:00,285.46265,287.35645,0.0,0.0,0.0,181.58333166666668,-1.8937988,-0.2245636
2016-06-09 10:00:00,284.97412,287.35645,0.0,0.0,0.0,293.8166616666667,-2.3823242,-0.4743042
2016-06-09 11:00:00,284.8745,287.35645,0.0,0.0,0.0,347.4166716666667,-2.4819336,-0.15423584
2016-06-09 12:00:00,284.89954,287.35645,0.0,0.0,0.0,353.15000333333336,-2.4569092,0.79193115
2016-06-09 13:00:00,284.92334,287.35645,0.0,0.0,0.0,352.8500016666667,-2.4331055,1.0122833
2016-06-09 14:00:00,284.98145,287.35645,0.0,0.0,0.0,122.8,-2.375,0.37478638
2016-06-09 15:00:00,285.09167,287.35645,0.0,0.0,0.0,121.33333,-2.2647705,-0.26393127
2016-06-09 16:00:00,285.20276,287.35645,0.0,0.0,0.0,122.566665,-2.1536865,-0.36524963
2016-06-09 17:00:00,285.29443,287.35645,0.0,0.0,0.0,11.55,-2.0620117,-0.75338745
2016-06-09 18:00:00,285.3806,287.35645,0.0,0.0,0.0,296.0333316666667,-1.9758301,-1.0876007
2016-06-09 19:00:00,285.48303,287.35645,0.0,0.0,0.0,289.71666,-1.8734131,-1.1189117
2016-06-09 20:00:00,285.5326,287.35645,0.0,0.0,0.0,4.425,-1.8238525,-1.404068
2016-06-09 21:00:00,285.5794,287.35645,0.0,0.0,0.0,15.166666666666666,-1.7770386,-1.9113922
2016-06-09 22:00:00,285.76193,287.4541,0.0,0.0,0.0,7.483333333333333,-1.6921692,-1.4125061
2016-06-09 23:00:00,285.78394,287.4541,0.0,0.0,0.0,12.9,-1.670166,-0.9314575
2016-06-10 01:00:00,285.78668,287.4541,0.0,0.0,0.0,9.25,-1.6674194,-1.2610626
2016-06-10 02:00:00,285.76123,287.4541,0.0,0.0,0.0,74.33333166666667,-1.6928711,-1.4364319
2016-06-10 03:00:00,285.7079,287.4541,0.0,0.0,0.0,28.28333333333333,-1.7462158,-1.4653473
2016-06-10 04:00:00,285.69348,287.4541,0.0,0.0,0.0,56.38333333333333,-1.7606201,-1.5969086
2016-06-10 05:00:00,285.6905,287.4541,0.0,0.0,0.0,70.98333333333333,-1.7636108,-1.645462
2016-06-10 06:00:00,285.6877,287.4541,0.0,0.0,0.0,78.66666666666667,-1.7663879,-1.6624298
2016-06-10 07:00:00,285.75146,287.4541,0.0,0.0,0.0,97.66666666666669,-1.7026367,-1.1790161
2016-06-10 08:00:00,285.84814,287.4541,0.0,0.0,0.0,60.63333333333333,-1.605957,-0.71092224
2016-06-10 09:00:00,285.9613,287.4541,0.0,0.0,0.0,153.04999833333332,-1.4927979,-0.605011
2016-06-10 10:00:00,286.13794,287.4541,0.0,0.0,0.0,63.816665,-1.3161621,-0.795105
2016-06-10 11:00:00,286.31213,287.4541,0.0,0.0,0.0,9.333333333333334,-1.1419678,-0.68989563
2016-06-10 12:00:00,286.44238,287.4541,0.0,0.0,0.0,18.316666666666663,-1.0117188,0.13812256
2016-06-10 13:00:00,286.48376,287.4541,0.0,0.0,0.0,16.599999999999998,-0.9703369,-0.08569336
2016-06-10 15:00:00,286.672,287.4541,0.0,0.0,0.0,13.0,-0.7821045,-0.6157837
2016-06-10 21:00:00,287.66418,287.4541,0.0,0.0,0.0,58.5,0.21008301,-5.6109467
2016-06-10 22:00:00,287.53326,287.54736,0.0,0.0,0.0,65.78333333333333,-0.014099121,-6.9804688
2016-06-10 23:00:00,287.52637,287.54736,0.0,0.0,0.0,75.88333333333334,-0.020996094,-6.379059
2016-06-11 00:00:00,287.5191,287.54736,0.0,0.0,0.0,79.10000000000001,-0.028259277,-5.7772675
2016-06-11 01:00:00,287.49304,287.54736,0.0,0.0,0.0,82.24000000000001,-0.05432129,-5.500946
2016-06-11 02:00:00,287.4532,287.54736,0.0,0.0,0.0,86.78333333333335,-0.094177246,-5.455078
2016-06-11 03:00:00,287.3928,287.54736,0.0,0.0,0.0,104.68333333333334,-0.15457153,-5.217407
2016-06-11 04:00:00,287.30533,287.54736,0.0,0.0,0.0,92.61666666666667,-0.24203491,-4.8022614
2016-06-11 05:00:00,287.21945,287.54736,0.0,0.0,0.0,109.0,-0.32791138,-4.5293274
2016-06-11 06:00:00,287.1767,287.54736,0.0,0.0,0.0,113.63333333333333,-0.3706665,-4.5174103
2016-06-11 07:00:00,287.20386,287.54736,0.0,0.0,0.0,105.86666666666667,-0.34350586,-4.3929443
2016-06-11 08:00:00,287.2738,287.54736,0.0,0.0,0.0,99.8,-0.27355957,-4.2519073
2016-06-11 09:00:00,287.3739,287.54736,0.0,0.0,0.0,104.88333333333333,-0.17346191,-3.995407
2016-06-11 10:00:00,287.7788,287.54736,0.0,0.0,0.0,121.6,0.23144531,-3.3772125
2016-06-11 11:00:00,287.92346,287.54736,0.0,0.0,0.0,120.4,0.37609863,-3.5421295
2016-06-11 12:00:00,288.11523,287.54736,0.0,0.0,0.0,112.75,0.5678711,-2.6196747
2016-06-11 13:00:00,288.2798,287.54736,0.0,0.0,0.0,89.35000000000001,0.7324219,-2.3761597
2016-06-11 14:00:00,288.46167,287.54736,0.0,0.0,0.0,60.6,0.91430664,-2.4821625
2016-06-11 15:00:00,288.62976,287.54736,0.0,0.0,0.0,56.75,1.0823975,-2.2584534
2016-06-11 16:00:00,288.6311,287.54736,0.0,0.0,0.0,50.8,1.0837402,-1.8267517
2016-06-11 17:00:00,288.49304,287.54736,0.0,0.0,0.0,45.75,0.9456787,-1.6368866
2016-06-11 20:00:00,288.0852,287.54736,0.0,0.0,0.0,60.06666666666666,0.5378418,-2.0379486
2016-06-11 21:00:00,288.06287,287.54736,0.0,0.0,0.0,61.225,0.5155029,-2.3763885
2016-06-11 22:00:00,288.00867,287.41406,0.0,0.0,0.0,70.45,0.5946045,-2.8401794
2016-06-11 23:00:00,287.88385,287.41406,0.0,0.0,0.0,73.89999999999999,0.4697876,-2.5251923
2016-06-12 00:00:00,287.81024,287.41406,0.0,0.0,0.0,80.35000000000001,0.3961792,-1.8439026
2016-06-12 01:00:00,287.81995,287.41406,0.0,0.0,0.0,110.21666666666664,0.4058838,-1.7128754
2016-06-12 02:00:00,287.8056,287.41406,0.0,0.0,0.0,124.56666666666666,0.39154053,-1.0273895
2016-06-12 03:00:00,287.80536,287.41406,0.0,0.0,0.0,158.41666666666666,0.3912964,-0.15603638
2016-06-12 04:00:00,287.86697,287.41406,0.0,0.0,0.0,180.5166683333333,0.45291138,0.0652771
2016-06-12 05:00:00,287.88776,287.41406,0.0,0.0,0.0,195.13333333333333,0.47369385,0.19715881
2016-06-12 06:00:00,287.8706,287.41406,0.0,0.0,0.0,229.633335,0.45654297,0.31321716
2016-06-12 07:00:00,287.81488,287.41406,0.0,0.0,0.0,241.41666666666663,0.40081787,0.86987305
2016-06-12 08:00:00,287.91638,287.41406,0.0,0.0,0.0,228.3999975,0.50231934,1.41185
2016-06-12 09:00:00,288.06116,287.41406,0.0,0.0,0.0,222.616665,0.6470947,1.8311157
2016-06-12 10:00:00,287.78137,287.41406,0.0,0.0,0.0,218.2000025,0.36730957,4.312439
2016-06-12 13:00:00,287.49377,287.41406,0.0,0.0,0.0,250.89999,0.079711914,4.5299225
2016-06-12 14:00:00,287.71533,287.41406,0.0,0.0,0.0,261.53332666666665,0.30126953,4.3724823
2016-06-12 15:00:00,287.70227,287.41406,0.0,0.0,0.0,266.19999,0.288208,3.826233
2016-06-12 16:00:00,287.34338,287.41406,0.0,0.0,0.0,262.2833316666667,-0.07067871,2.3251495
2016-06-12 17:00:00,287.11853,287.41406,0.0,0.0,0.0,224.9166683333333,-0.29553223,1.0520935
2016-06-12 18:00:00,287.1336,287.41406,0.0,0.0,0.0,160.01666666666665,-0.28045654,-0.0032806396
2016-06-12 19:00:00,287.3626,287.41406,0.0,0.0,0.0,156.68333166666665,-0.051452637,-0.78904724
2016-06-12 20:00:00,287.5572,287.41406,0.0,0.0,0.0,195.35,0.14312744,-1.3000183
2016-06-12 21:00:00,287.73975,287.41406,0.0,0.0,0.0,224.16667,0.3256836,-0.82876587
2016-06-13 01:00:00,287.59424,287.5127,0.0,0.0,0.0,232.150005,0.08154297,2.1131287
2016-06-13 02:00:00,287.5555,287.5127,0.0,0.0,0.0,239.55,0.042816162,2.111084
2016-06-13 03:00:00,287.53024,287.5127,0.0,0.0,0.0,233.2,0.017547607,3.3489838
2016-06-13 04:00:00,287.54468,287.5127,0.0,0.0,0.0,225.6,0.031982422,3.8579102
2016-06-13 05:00:00,287.51056,287.5127,0.0,0.0,0.0,230.96667333333332,-0.0021362305,4.036316
2016-06-13 06:00:00,287.46368,287.5127,0.0,0.0,0.0,238.000002,-0.04901123,4.4934998
2016-06-13 07:00:00,287.38116,287.5127,0.0,0.0,0.0,240.8,-0.13153076,4.7177124
2016-06-13 08:00:00,287.28705,287.5127,0.0,0.0,0.0,248.78333,-0.22564697,5.195236
2016-06-13 09:00:00,287.28442,287.5127,0.0,0.0,0.0,254.419996,-0.22827148,6.0600433
2016-06-13 10:00:00,286.90155,287.5127,0.0,0.0,0.0,281.0,-0.611145,6.3171844
2016-06-13 11:00:00,286.80518,287.5127,0.0,0.0,0.0,275.600005,-0.70751953,5.603668
2016-06-13 14:00:00,286.89856,287.5127,0.0,0.0,0.0,265.8833366666667,-0.61413574,5.730713
2016-06-13 15:00:00,286.898,287.5127,0.0,0.0,0.0,264.716665,-0.61468506,5.9396973
2016-06-13 16:00:00,286.9806,287.5127,0.0,0.0,0.0,254.41666666666663,-0.5321045,5.3959045
2016-06-13 17:00:00,287.04797,287.5127,0.0,0.0,0.0,239.699995,-0.46472168,4.5587463
2016-06-13 18:00:00,287.13702,287.5127,0.0,0.0,0.0,239.00000166666663,-0.3756714,4.4046173
2016-06-13 19:00:00,287.31555,287.5127,0.0,0.0,0.0,235.69999833333333,-0.19714355,3.8558502
2016-06-13 20:00:00,287.45633,287.5127,0.0,0.0,0.0,230.43333500000003,-0.056365967,3.2255402
2016-06-13 21:00:00,287.5315,287.5127,0.0,0.0,0.0,228.9333283333333,0.018798828,3.575592
2016-06-13 22:00:00,287.60843,287.6455,0.0,0.0,0.0,221.640002,-0.037078857,3.505844
2016-06-13 23:00:00,287.5662,287.6455,0.0,0.0,0.0,225.76666666666665,-0.079315186,3.8930054
2016-06-14 00:00:00,287.4436,287.6455,0.0,0.0,0.0,239.58333333333331,-0.2019043,4.9147034
2016-06-14 01:00:00,287.39206,287.6455,0.0,0.0,0.0,246.516665,-0.2534485,5.226822
2016-06-14 02:00:00,287.43668,287.6455,0.0,0.0,0.0,247.26666333333333,-0.20883179,5.201004
2016-06-14 03:00:00,287.3482,287.6455,0.0,0.0,0.0,244.31667166666668,-0.29730225,5.373657
2016-06-14 04:00:00,287.32062,287.6455,0.0,0.0,0.0,243.0,-0.32489014,5.368088
2016-06-14 05:00:00,287.29456,287.6455,0.0,0.0,0.0,240.41666666666663,-0.35095215,5.565323
2016-06-14 06:00:00,287.24838,287.6455,0.0,0.0,0.0,239.61667,-0.39712524,5.446701
2016-06-14 07:00:00,287.27094,287.6455,0.0,0.0,0.0,234.3999983333333,-0.37457275,5.287323
2016-06-14 08:00:00,287.28735,287.6455,0.0,0.0,0.0,239.7,-0.3581543,4.751999
2016-06-14 09:00:00,287.24237,287.6455,0.0,0.0,0.0,238.90000166666667,-0.4031372,4.484436
2016-06-14 10:00:00,287.57904,287.6455,0.0,0.0,0.0,229.66666666666663,-0.066467285,6.166458
2016-06-14 11:00:00,287.55377,287.6455,0.0,0.0,0.0,230.4333333333333,-0.09173584,5.2748566
2016-06-14 12:00:00,287.6313,287.6455,0.0,0.0,0.0,225.9333366666667,-0.014221191,4.7336426
2016-06-14 13:00:00,287.61755,287.6455,0.0,0.0,0.0,233.86666666666667,-0.027954102,4.6682587
2016-06-14 14:00:00,287.78186,287.6455,0.0,0.0,0.0,233.149995,0.13635254,5.531357
2016-06-14 15:00:00,287.95905,287.6455,0.0,0.0,0.0,231.65000166666667,0.3135376,5.561157
2016-06-14 16:00:00,288.01984,287.6455,0.0,0.0,0.0,230.033335,0.3743286,6.180084
2016-06-14 17:00:00,288.06738,287.6455,0.0,0.0,0.0,227.7999983333333,0.421875,5.9924774
2016-06-14 18:00:00,288.11823,287.6455,0.0,0.0,0.0,226.539996,0.4727173,6.041794
2016-06-14 19:00:00,288.20813,287.6455,0.0,0.0,0.0,224.583335,0.5626221,5.081833
2016-06-14 20:00:00,288.26382,287.6455,0.0,0.0,0.0,224.0500033333333,0.61831665,4.336151
2016-06-14 21:00:00,288.18347,287.6455,0.0,0.0,0.0,221.766665,0.53796387,3.7549286
2016-06-14 22:00:00,287.96567,287.8291,0.0,0.0,0.0,216.08333166666668,0.13656616,4.118271
2016-06-14 23:00:00,287.77954,287.8291,0.0,0.0,0.0,211.41666666666663,-0.049560547,3.506775
2016-06-15 00:00:00,287.53253,287.8291,0.0,0.0,0.0,211.18333166666665,-0.29656982,3.4421082
2016-06-15 01:00:00,287.32874,287.8291,0.0,0.0,0.0,212.04999666666663,-0.5003662,3.7652893
2016-06-15 02:00:00,287.18774,287.8291,0.0,0.0,0.0,216.00000166666663,-0.6413574,3.165268
2016-06-15 03:00:00,287.04474,287.8291,0.0,0.0,0.0,220.11666666666667,-0.7843628,3.1859589
2016-06-15 04:00:00,286.9206,287.8291,0.0,0.0,0.0,220.75,-0.9085083,3.3108215
2016-06-15 05:00:00,286.78275,287.8291,0.0,0.0,0.0,220.10000166666669,-1.0463562,3.4423828
2016-06-15 06:00:00,286.78796,287.8291,0.0,0.0,0.0,217.36667,-1.0411377,3.4369965
2016-06-15 07:00:00,286.83746,287.8291,0.0,0.0,0.0,219.83333,-0.9916382,3.245224
2016-06-15 08:00:00,286.8871,287.8291,0.0,0.0,0.0,217.39999666666668,-0.9420166,2.9839172
2016-06-15 09:00:00,287.029,287.8291,0.0,0.0,0.0,214.45,-0.80010986,3.149704
2016-06-15 10:00:00,287.05444,287.8291,0.0,0.0,0.0,232.3666683333333,-0.7746582,4.3399353
2016-06-15 11:00:00,287.19952,287.8291,0.0,0.0,0.0,242.7666683333333,-0.62957764,4.2985077
2016-06-15 12:00:00,287.38177,287.8291,0.0,0.0,0.0,247.10000333333332,-0.44732666,3.8076782
2016-06-15 13:00:00,287.49072,287.8291,0.0,0.0,0.0,236.350005,-0.3383789,3.5676422
2016-06-15 14:00:00,287.615,287.8291,0.0,0.0,0.0,240.28333333333333,-0.21411133,3.3791351
2016-06-15 15:00:00,287.72046,287.8291,0.0,0.0,0.0,242.35,-0.10864258,3.437561
2016-06-15 16:00:00,287.90192,287.8291,0.0,0.0,0.0,230.89999666666665,0.07281494,2.7346954
2016-06-15 17:00:00,288.00647,287.8291,0.0,0.0,0.0,222.33333333333331,0.17736816,3.3840485
2016-06-15 18:00:00,288.03558,287.8291,0.0,0.0,0.0,203.24999666666668,0.20648193,2.173523
2016-06-15 19:00:00,288.0058,287.8291,0.0,0.0,0.0,199.65000166666667,0.17669678,0.7765808
2016-06-15 20:00:00,288.02676,287.8291,0.0,0.0,0.0,197.54999666666663,0.19766235,0.58888245
2016-06-15 21:00:00,288.1018,287.8291,0.0,0.0,0.0,203.08333166666668,0.27270508,0.6230774
2016-06-15 22:00:00,288.2259,287.95605,0.0,0.0,0.0,206.71667166666663,0.26983643,2.582489
2016-06-15 23:00:00,288.114,287.95605,0.0,0.0,0.0,199.00000333333327,0.15795898,2.3868866
2016-06-16 00:00:00,287.95764,287.95605,0.0,0.0,0.0,189.43333666666663,0.0015869141,1.684494
2016-06-16 01:00:00,287.79358,287.95605,0.0,0.0,0.0,217.10000666666667,-0.16247559,2.54747
2016-06-16 02:00:00,287.65784,287.95605,0.0,0.0,0.0,224.925,-0.29821777,3.390747
2016-06-16 03:00:00,287.56396,287.95605,0.0,0.0,0.0,228.25,-0.39208984,3.1897888
2016-06-16 04:00:00,287.48804,287.95605,0.0,0.0,0.0,225.26667166666667,-0.46801758,2.8227692
2016-06-16 05:00:00,287.44104,287.95605,0.0,0.0,0.0,214.08333333333331,-0.51501465,2.1294556
2016-06-16 06:00:00,287.42746,287.95605,0.0,0.0,0.0,193.68333,-0.528595,1.384552
2016-06-16 07:00:00,287.4714,287.95605,0.0,0.0,0.0,189.48333666666667,-0.48464966,1.063034
2016-06-16 08:00:00,287.662,287.95605,0.0,0.0,0.0,177.76666666666665,-0.29406738,0.8751221
2016-06-16 09:00:00,287.99622,287.95605,0.0,0.0,0.0,179.000002,0.040161133,0.7957001
2016-06-16 11:00:00,288.08667,287.95605,0.0,0.0,0.0,8.5,0.13061523,0.006942749
2016-06-16 12:00:00,288.25635,287.95605,0.0,0.0,0.0,86.320002,0.30029297,0.13252258
2016-06-16 13:00:00,288.42407,287.95605,0.0,0.0,0.0,21.816666666666663,0.46801758,-0.12644958
2016-06-16 14:00:00,288.5782,287.95605,0.0,0.0,0.0,72.23333166666667,0.62213135,-0.90527344
2016-06-16 15:00:00,288.44824,287.95605,0.0,0.0,0.0,43.66666666666666,0.4921875,-2.0336456
2016-06-16 16:00:00,288.1089,287.95605,0.0,0.0,0.0,82.81666666666666,0.15283203,-2.9908295
2016-06-16 18:00:00,287.90448,287.95605,0.0,0.0,0.0,85.2,-0.051574707,-3.4754791
2016-06-16 22:00:00,288.21814,287.9922,0.0,0.0,0.0,138.52499749999998,0.22595215,-3.0050507
2016-06-16 23:00:00,288.08875,287.9922,0.0,0.0,0.0,129.71666833333333,0.09655762,-2.7875824
2016-06-17 00:00:00,287.97412,287.9922,0.0,0.0,0.0,87.425,-0.018066406,-2.8499908
2016-06-17 01:00:00,287.91882,287.9922,0.0,0.0,0.0,40.425,-0.07336426,-3.1072388
2016-06-17 02:00:00,287.90012,287.9922,0.0,0.0,0.0,51.58,-0.09207153,-2.241043
2016-06-17 04:00:00,287.7926,287.9922,0.0,0.0,0.0,181.89999,-0.19958496,-1.5459595
2016-06-17 05:00:00,287.7469,287.9922,0.0,0.0,0.0,169.8749975,-0.2453003,-1.1212921
