Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2021-04-03 11:00:00,279.78613,280.61035,0.0,0.0,7.0,15.666666666666666,-0.82421875,-2.597229
2021-04-03 12:00:00,279.86584,280.61035,0.0,0.0,7.0,12.716666666666669,-0.74450684,-2.593872
2021-04-03 13:00:00,279.85394,280.61035,0.0,0.0,7.0,7.85,-0.7564087,-1.8453369
2021-04-03 14:00:00,279.7798,280.61035,0.0,0.0,7.0,11.95,-0.8305664,-1.4550476
2021-04-03 15:00:00,279.77234,280.61035,0.0,0.0,7.0,12.466666666666669,-0.8380127,-1.5665436
2021-04-03 16:00:00,279.80573,280.61035,0.0,0.0,7.0,9.083333333333334,-0.80462646,-1.9615021
2021-04-03 17:00:00,279.86084,280.61035,0.0,0.0,7.0,10.05,-0.7495117,-2.0889282
2021-04-03 18:00:00,279.8845,280.61035,0.0,0.0,7.0,9.866666666666667,-0.7258606,-2.187271
2021-04-03 19:00:00,279.8241,280.61035,0.0,0.0,7.0,12.333333333333334,-0.7862549,-2.35289
2021-04-03 20:00:00,279.7598,280.61035,0.0,0.0,7.0,13.366666666666667,-0.8505554,-2.4408417
2021-04-03 21:00:00,279.77243,280.61035,0.0,0.0,7.0,17.866666666666667,-0.83792114,-2.4272766
2021-04-03 22:00:00,279.26498,280.68652,0.0,0.0,7.0,12.733333333333334,-1.4215393,-1.5123444
2021-04-03 23:00:00,279.22235,280.68652,0.0,0.0,7.0,6.2,-1.4641724,-1.2712708
2021-04-04 00:00:00,279.2276,280.68652,0.0,0.0,7.0,68.21666499999999,-1.4589233,-0.89494324
2021-04-04 01:00:00,279.21973,280.68652,0.0,0.0,7.0,16.3,-1.4667969,-0.5897827
2021-04-04 02:00:00,279.1905,280.68652,0.0,0.0,7.0,13.183333333333332,-1.4960327,-0.6023712
2021-04-04 03:00:00,279.03784,280.68652,0.0,0.0,7.0,293.36666833333334,-1.6486816,-0.45535278
2021-04-04 04:00:00,278.886,280.68652,0.0,0.0,7.0,67.366665,-1.8005371,-0.15740967
2021-04-04 05:00:00,278.86163,280.68652,0.0,0.0,7.0,237.58333166666668,-1.8248901,0.44158936
2021-04-04 06:00:00,278.88495,280.68652,0.0,0.0,7.0,283.84999833333336,-1.8015747,1.0164795
2021-04-04 07:00:00,279.00455,280.68652,0.0,0.0,7.0,325.26667,-1.6819763,1.3870239
2021-04-04 08:00:00,279.18298,280.68652,0.0,0.0,7.0,323.00000666666665,-1.50354,1.515274
2021-04-04 09:00:00,279.36816,280.68652,0.0,0.0,7.0,315.399995,-1.3183594,1.5797577
2021-04-04 10:00:00,279.14682,280.68652,0.0,0.0,7.0,297.5166633333333,-1.5397034,2.2111511
2021-04-04 11:00:00,279.28522,280.68652,0.0,0.0,7.0,277.2500033333333,-1.4013062,3.1987305
2021-04-04 12:00:00,279.36807,280.68652,0.0,0.0,7.0,255.649995,-1.3184509,4.227463
2021-04-04 13:00:00,279.53387,280.68652,0.0,0.0,7.0,252.91666666666663,-1.1526489,5.182907
2021-04-04 14:00:00,279.51587,280.68652,0.0,0.0,7.0,243.8999983333333,-1.1706543,5.9134064
2021-04-04 15:00:00,279.4018,280.68652,0.0,0.0,7.0,247.616665,-1.284729,6.3237457
2021-04-04 16:00:00,279.36572,280.68652,0.0,0.0,7.0,234.23334,-1.3208008,6.406555
2021-04-04 17:00:00,279.44995,280.68652,0.0,0.0,7.0,227.88333666666665,-1.2365723,6.4536743
2021-04-04 18:00:00,279.74026,280.68652,0.0,0.0,7.0,222.500005,-0.94625854,6.678177
2021-04-04 19:00:00,280.2444,280.68652,0.0,0.0,7.0,222.36667,-0.44213867,6.70784
2021-04-04 20:00:00,280.7517,280.68652,0.0,0.0,7.0,226.81666833333333,0.06518555,7.0349274
2021-04-04 21:00:00,281.24786,280.68652,0.0,0.0,7.0,229.56666833333333,0.56134033,8.142075
2021-04-04 22:00:00,281.55493,280.5078,0.0,0.0,7.0,231.96666666666667,1.0471191,9.99292
2021-04-04 23:00:00,281.8761,280.5078,0.0,0.0,7.0,234.66666666666663,1.3682861,10.470535
2021-04-05 00:00:00,282.0078,280.5078,0.0,0.0,7.0,259.4333316666667,1.5,10.519363
2021-04-05 01:00:00,281.48755,280.5078,0.0,0.0,7.0,279.7333333333333,0.9797363,10.501389
2021-04-05 02:00:00,280.8523,280.5078,0.0,0.0,7.0,272.8833383333333,0.34448242,10.312866
2021-04-05 03:00:00,280.62048,280.5078,0.0,0.0,7.0,271.56667166666665,0.1126709,10.727051
2021-04-05 04:00:00,280.60565,280.5078,0.0,0.0,7.0,280.8000016666667,0.097839355,11.195999
2021-04-05 05:00:00,279.97552,280.5078,0.0,0.0,7.0,328.00000166666666,-0.5322876,9.994202
2021-04-05 06:00:00,278.60303,280.5078,0.0,0.0,7.0,347.51667,-1.9047852,4.899948
2021-04-05 07:00:00,277.57532,280.5078,0.0,0.0,7.0,345.5333233333333,-2.932495,4.2225037
2021-04-05 08:00:00,277.0437,280.5078,0.0,0.0,7.0,339.79999,-3.4641113,4.5921936
2021-04-05 11:00:00,276.80505,280.5078,0.0,0.0,7.0,313.20001,-3.7027588,6.2727814
2021-04-05 12:00:00,276.768,280.5078,0.0,0.0,7.0,331.9250025,-3.7398071,5.410095
2021-04-05 13:00:00,276.783,280.5078,0.0,0.0,7.0,343.350005,-3.724823,6.3134003
2021-04-05 14:00:00,277.0802,280.5078,0.0,0.0,7.0,334.675005,-3.4276123,7.426285
2021-04-05 19:00:00,278.70685,280.5078,0.0,0.0,7.0,331.0,-1.8009644,12.429199
2021-04-05 20:00:00,278.55347,280.5078,0.0,0.0,7.0,315.850005,-1.9543457,10.670349
2021-04-05 21:00:00,278.34344,280.5078,0.0,0.0,7.0,336.15001,-2.1643677,8.411407
2021-04-06 01:00:00,277.30396,280.26758,0.0,0.0,7.0,335.8666666666667,-2.963623,9.725113
2021-04-06 02:00:00,276.90997,280.26758,0.0,0.0,7.0,314.79999,-3.357605,9.120605
2021-04-06 03:00:00,276.5398,280.26758,0.0,0.0,7.0,309.53333,-3.7277832,8.957001
2021-04-06 04:00:00,276.41272,280.26758,0.0,0.0,7.0,311.52001,-3.8548584,8.764069
2021-04-06 05:00:00,276.33966,280.26758,0.0,0.0,7.0,316.65000000000003,-3.9279175,8.839706
2021-04-06 06:00:00,276.02698,280.26758,0.0,0.0,7.0,328.060006,-4.2406006,8.928787
2021-04-06 07:00:00,275.67783,280.26758,0.0,0.0,7.0,313.65000000000003,-4.589752,8.92543
2021-04-06 08:00:00,275.64026,280.26758,0.0,0.0,7.0,307.5499966666667,-4.6273193,8.802582
2021-04-06 09:00:00,275.6427,280.26758,0.0,0.0,7.0,315.6833283333333,-4.624878,8.782669
2021-04-06 10:00:00,275.18323,280.26758,0.0,0.0,7.0,293.333335,-5.0843506,9.455963
2021-04-06 11:00:00,275.18054,280.26758,0.0,0.0,7.0,323.8833366666667,-5.087036,9.151642
2021-04-06 12:00:00,275.29388,280.26758,0.0,0.0,7.0,320.6666666666667,-4.973694,9.492004
2021-04-06 13:00:00,275.55975,280.26758,0.0,0.0,7.0,325.1000016666667,-4.7078247,9.805679
2021-04-06 14:00:00,275.62183,280.26758,0.0,0.0,7.0,304.11667,-4.645752,9.855148
2021-04-06 15:00:00,275.71353,280.26758,0.0,0.0,7.0,316.760002,-4.5540466,9.088394
2021-04-06 16:00:00,275.99274,280.26758,0.0,0.0,7.0,318.1333383333333,-4.2748413,8.626862
2021-04-06 17:00:00,276.10147,280.26758,0.0,0.0,7.0,327.01666833333337,-4.166107,7.369919
2021-04-06 18:00:00,276.14215,280.26758,0.0,0.0,7.0,327.8500016666667,-4.1254272,6.051758
2021-04-06 19:00:00,276.33435,280.26758,0.0,0.0,7.0,328.8833366666667,-3.9332275,5.074127
2021-04-06 20:00:00,276.84174,280.26758,0.0,0.0,7.0,330.933335,-3.4258423,4.9059906
2021-04-06 21:00:00,277.33423,280.26758,0.0,0.0,7.0,319.63333,-2.9333496,6.009094
2021-04-06 22:00:00,277.07635,280.13916,0.0,0.0,7.0,328.6000033333333,-3.0628052,6.7192535
2021-04-06 23:00:00,277.4574,280.13916,0.0,0.0,7.0,309.15000333333336,-2.6817627,7.2901154
2021-04-07 00:00:00,277.58813,280.13916,0.0,0.0,7.0,313.88,-2.5510254,8.6779175
2021-04-07 01:00:00,277.62018,280.13916,0.0,0.0,7.0,298.10001,-2.518982,10.68605
2021-04-07 03:00:00,277.19397,280.13916,0.0,0.0,7.0,288.70001,-2.9451904,13.857712
2021-04-07 15:00:00,277.43872,280.13916,0.0,0.0,7.0,317.29999,-2.7004395,9.411713
2021-04-07 17:00:00,277.46606,280.13916,0.0,0.0,7.0,309.779994,-2.6730957,8.306976
2021-04-07 18:00:00,277.56055,280.13916,0.0,0.0,7.0,334.32,-2.5786133,7.621338
2021-04-07 19:00:00,277.60236,280.13916,0.0,0.0,7.0,320.0499966666667,-2.5368042,7.2300873
2021-04-07 20:00:00,277.66547,280.13916,0.0,0.0,7.0,316.749995,-2.4736938,6.6059875
2021-04-07 21:00:00,277.69,280.13916,0.0,0.0,7.0,318.0,-2.4491577,6.2947845
2021-04-07 22:00:00,277.84784,280.14795,0.0,0.0,7.0,305.84999,-2.3001099,5.5383453
2021-04-08 03:00:00,278.4552,280.14795,0.0,0.0,7.0,274.20001,-1.692749,6.017578
2021-04-08 10:00:00,279.16412,280.14795,0.0,0.0,7.0,233.5,-0.9838257,6.843445
2021-04-08 15:00:00,280.0957,280.14795,0.0,0.0,7.0,225.2,-0.052246094,5.9165955
2021-04-08 16:00:00,280.29022,280.14795,0.0,0.0,7.0,222.660002,0.14227295,5.8667755
2021-04-08 17:00:00,280.385,280.14795,0.0,0.0,7.0,219.160002,0.23706055,6.628113
2021-04-08 18:00:00,280.4587,280.14795,0.0,0.0,7.0,222.9,0.3107605,7.2475433
2021-04-09 00:00:00,280.35114,280.29004,0.0,0.0,7.0,226.60000166666669,0.06109619,7.8207855
2021-04-09 01:00:00,280.32446,280.29004,0.0,0.0,7.0,230.1499983333333,0.034423828,8.176331
2021-04-09 02:00:00,280.23865,280.29004,0.0,0.0,7.0,230.3,-0.0513916,8.320053
2021-04-09 03:00:00,280.18665,280.29004,0.0,0.0,7.0,228.58333,-0.103393555,8.345627
2021-04-09 04:00:00,280.17175,280.29004,0.0,0.0,7.0,233.699995,-0.11828613,8.073471
2021-04-09 05:00:00,280.1809,280.29004,0.0,0.0,7.0,235.0,-0.10913086,7.7951965
2021-04-09 06:00:00,280.16846,280.29004,0.0,0.0,7.0,233.600005,-0.12158203,7.6666718
2021-04-09 07:00:00,280.12634,280.29004,0.0,0.0,7.0,232.42,-0.16369629,7.569641
2021-04-09 08:00:00,280.08093,280.29004,0.0,0.0,7.0,234.8999983333333,-0.20910645,7.463394
2021-04-09 09:00:00,279.99597,280.29004,0.0,0.0,7.0,241.98333,-0.29406738,7.3059235
2021-04-09 10:00:00,280.1919,280.29004,0.0,0.0,7.0,245.999995,-0.09814453,7.7342834
2021-04-09 11:00:00,280.22083,280.29004,0.0,0.0,7.0,243.43333500000003,-0.06921387,6.6355286
2021-04-09 12:00:00,280.25928,280.29004,0.0,0.0,7.0,239.78333333333333,-0.030761719,5.768036
2021-04-09 13:00:00,280.29163,280.29004,0.0,0.0,7.0,231.78333333333333,0.0015869141,5.1242523
2021-04-09 14:00:00,280.34583,280.29004,0.0,0.0,7.0,223.96667,0.055786133,4.592926
2021-04-09 19:00:00,280.3142,280.29004,0.0,0.0,7.0,16.175,0.024169922,-2.2968292
2021-04-09 20:00:00,280.23517,280.29004,0.0,0.0,7.0,33.4,-0.054870605,-3.1074524
2021-04-09 21:00:00,280.05542,280.29004,0.0,0.0,7.0,41.13333333333333,-0.23461914,-3.7355347
2021-04-09 22:00:00,279.93057,280.33496,0.0,0.0,7.0,45.5,-0.40438843,-4.874115
2021-04-09 23:00:00,279.81104,280.33496,0.0,0.0,7.0,46.1,-0.5239258,-4.932968
2021-04-10 00:00:00,279.68372,280.33496,0.0,0.0,7.0,44.51666666666667,-0.6512451,-5.054367
2021-04-10 01:00:00,279.60626,280.33496,0.0,0.0,7.0,45.41666666666666,-0.72869873,-4.568466
2021-04-10 02:00:00,279.53192,280.33496,0.0,0.0,7.0,43.28333333333333,-0.80303955,-4.6700745
2021-04-10 03:00:00,279.4875,280.33496,0.0,0.0,7.0,52.96666666666667,-0.84747314,-5.0556183
2021-04-10 04:00:00,279.37518,280.33496,0.0,0.0,7.0,52.85,-0.95977783,-5.561676
2021-04-10 05:00:00,279.258,280.33496,0.0,0.0,7.0,56.8,-1.0769653,-5.9884644
2021-04-10 06:00:00,279.12427,280.33496,0.0,0.0,7.0,56.833333333333336,-1.2106934,-6.1435547
2021-04-10 07:00:00,278.9829,280.33496,0.0,0.0,7.0,60.55,-1.3520508,-6.737137
2021-04-10 08:00:00,278.85107,280.33496,0.0,0.0,7.0,62.26666666666667,-1.4838867,-7.370987
2021-04-10 09:00:00,278.73688,280.33496,0.0,0.0,7.0,64.76666666666667,-1.5980835,-7.9069214
2021-04-10 10:00:00,278.86206,280.33496,0.0,0.0,7.0,57.71666666666667,-1.4729004,-8.762451
2021-04-10 11:00:00,278.86835,280.33496,0.0,0.0,7.0,53.0,-1.4666138,-8.99324
2021-04-10 12:00:00,278.98987,280.33496,0.0,0.0,7.0,48.56666666666666,-1.3450928,-8.788055
2021-04-10 13:00:00,279.0386,280.33496,0.0,0.0,7.0,50.52,-1.2963562,-8.706955
2021-04-10 14:00:00,278.99448,280.33496,0.0,0.0,7.0,52.58,-1.3404846,-9.369217
2021-04-10 15:00:00,278.88733,280.33496,0.0,0.0,7.0,49.52,-1.4476318,-8.860825
2021-04-10 16:00:00,278.56323,280.33496,0.0,0.0,7.0,48.78,-1.7717285,-8.1740265
2021-04-10 17:00:00,278.23944,280.33496,0.0,0.0,7.0,42.85,-2.09552,-7.628952
2021-04-10 18:00:00,278.00568,280.33496,0.0,0.0,7.0,38.833333333333336,-2.3292847,-7.31073
2021-04-10 19:00:00,277.9348,280.33496,0.0,0.0,7.0,35.93333333333333,-2.4001465,-7.3422546
2021-04-10 20:00:00,277.9729,280.33496,0.0,0.0,7.0,32.75,-2.3620605,-7.391281
2021-04-10 21:00:00,278.01096,280.33496,0.0,0.0,7.0,33.233333333333334,-2.3240051,-7.3491364
2021-04-10 22:00:00,278.1336,280.261,0.0,0.0,7.0,26.7,-2.1273804,-6.6382294
2021-04-10 23:00:00,278.07895,280.261,0.0,0.0,7.0,24.566666666666663,-2.1820374,-6.605316
2021-04-11 00:00:00,278.07864,280.261,0.0,0.0,7.0,21.0,-2.1823425,-6.012039
2021-04-11 01:00:00,278.072,280.261,0.0,0.0,7.0,19.616666666666664,-2.1889954,-4.8492737
2021-04-11 02:00:00,278.0818,280.261,0.0,0.0,7.0,17.0,-2.1791992,-3.927597
2021-04-11 03:00:00,278.20825,280.261,0.0,0.0,7.0,14.483333333333334,-2.0527344,-2.997406
2021-04-11 04:00:00,278.44684,280.261,0.0,0.0,7.0,13.800000000000002,-1.814148,-2.9364777
2021-04-11 05:00:00,278.59442,280.261,0.0,0.0,7.0,9.783333333333331,-1.666565,-2.7795715
2021-04-11 06:00:00,278.62292,280.261,0.0,0.0,7.0,123.01666833333331,-1.6380615,-2.3583527
2021-04-11 07:00:00,278.6884,280.261,0.0,0.0,7.0,180.2999983333333,-1.5726013,-1.7249908
2021-04-11 08:00:00,278.6615,280.261,0.0,0.0,7.0,6.733333333333333,-1.5994873,-1.084198
2021-04-11 09:00:00,278.6026,280.261,0.0,0.0,7.0,66.81666833333334,-1.6583862,-0.44892883
2021-04-11 10:00:00,278.51318,280.261,0.0,0.0,7.0,353.34999666666664,-1.7478027,0.37522888
2021-04-11 11:00:00,278.52863,280.261,0.0,0.0,7.0,349.83333833333336,-1.7323608,1.0107269
2021-04-11 12:00:00,278.51276,280.261,0.0,0.0,7.0,349.68333,-1.74823,1.5345764
2021-04-11 13:00:00,278.53314,280.261,0.0,0.0,7.0,341.98333166666663,-1.7278442,2.028778
2021-04-11 14:00:00,278.615,280.261,0.0,0.0,7.0,336.18,-1.6459961,2.5480957
2021-04-11 15:00:00,278.673,280.261,0.0,0.0,7.0,330.62,-1.5879822,2.8788605
2021-04-11 16:00:00,278.67947,280.261,0.0,0.0,7.0,340.43333333333334,-1.5815125,3.1435547
2021-04-11 17:00:00,278.69553,280.261,0.0,0.0,7.0,232.4833383333333,-1.5654602,3.4621277
2021-04-11 18:00:00,278.70856,280.261,0.0,0.0,7.0,327.70001,-1.5524292,3.6632385
2021-04-11 19:00:00,278.76437,280.261,0.0,0.0,7.0,332.0,-1.4966125,3.5898285
2021-04-11 20:00:00,278.76135,280.261,0.0,0.0,7.0,320.29999,-1.4996338,3.546112
2021-04-11 21:00:00,278.74475,280.261,0.0,0.0,7.0,305.50001000000003,-1.5162354,3.7466888
2021-04-11 22:00:00,278.56512,280.2444,0.0,0.0,7.0,336.0750075,-1.6792603,4.596634
2021-04-11 23:00:00,278.57007,280.2444,0.0,0.0,7.0,327.4166716666667,-1.6743164,5.009781
2021-04-12 00:00:00,278.4662,280.2444,0.0,0.0,7.0,322.2999966666667,-1.7781982,5.6231537
2021-04-12 01:00:00,278.32684,280.2444,0.0,0.0,7.0,313.3333333333333,-1.9175415,5.774643
2021-04-12 02:00:00,278.2337,280.2444,0.0,0.0,7.0,314.3500016666667,-2.0106812,5.8872986
2021-04-12 03:00:00,278.0985,280.2444,0.0,0.0,7.0,265.4666633333333,-2.145874,5.561569
2021-04-12 04:00:00,277.69147,280.2444,0.0,0.0,7.0,280.53334,-2.5529175,5.071411
2021-04-12 05:00:00,277.2657,280.2444,0.0,0.0,7.0,302.4833333333333,-2.9786987,5.048401
2021-04-12 06:00:00,277.08722,280.2444,0.0,0.0,7.0,300.09999166666665,-3.1571655,5.425186
2021-04-12 07:00:00,276.88684,280.2444,0.0,0.0,7.0,293.48332666666664,-3.357544,5.5921326
2021-04-12 08:00:00,276.64838,280.2444,0.0,0.0,7.0,308.499995,-3.5960083,5.552063
2021-04-12 09:00:00,276.7898,280.2444,0.0,0.0,7.0,295.28334,-3.4545898,5.512497
2021-04-12 10:00:00,277.60715,280.2444,0.0,0.0,7.0,291.75,-2.6372375,6.032837
2021-04-12 11:00:00,277.74402,280.2444,0.0,0.0,7.0,289.4666583333333,-2.5003662,6.048874
2021-04-12 12:00:00,277.87332,280.2444,0.0,0.0,7.0,287.59999666666664,-2.3710632,6.281723
2021-04-12 18:00:00,278.90576,280.2444,0.0,0.0,7.0,309.43334,-1.338623,4.7013702
2021-04-12 19:00:00,279.0876,280.2444,0.0,0.0,7.0,321.01667333333336,-1.1567993,4.050049
2021-04-12 20:00:00,279.1411,280.2444,0.0,0.0,7.0,332.11666833333334,-1.1032715,3.2829895
2021-04-12 21:00:00,279.21875,280.2444,0.0,0.0,7.0,337.53333,-1.0256348,2.8495789
2021-04-12 22:00:00,278.89868,280.2317,0.0,0.0,7.0,334.533335,-1.3330078,2.6288605
2021-04-12 23:00:00,278.9054,280.2317,0.0,0.0,7.0,329.2333333333333,-1.326294,2.8072815
2021-04-13 00:00:00,278.95178,280.2317,0.0,0.0,7.0,313.2999983333333,-1.2799072,3.0280762
2021-04-13 01:00:00,278.96606,280.2317,0.0,0.0,7.0,303.1999983333333,-1.265625,3.199356
2021-04-13 02:00:00,278.93066,280.2317,0.0,0.0,7.0,293.3500016666667,-1.3010254,3.2655334
2021-04-13 03:00:00,278.92957,280.2317,0.0,0.0,7.0,292.200005,-1.302124,3.328949
2021-04-13 04:00:00,278.9203,280.2317,0.0,0.0,7.0,290.9833366666667,-1.3114014,3.41156
2021-04-13 05:00:00,278.94507,280.2317,0.0,0.0,7.0,301.19999666666666,-1.2866211,3.5845947
2021-04-13 06:00:00,278.94324,280.2317,0.0,0.0,7.0,294.39999,-1.2884521,3.498413
2021-04-14 04:00:00,279.32104,280.396,0.0,0.0,7.0,9.275,-1.0749512,-0.9654083
2021-04-14 05:00:00,279.16003,280.396,0.0,0.0,7.0,6.166666666666667,-1.2359619,-1.5721588
2021-04-14 06:00:00,278.95496,280.396,0.0,0.0,7.0,16.650000000000002,-1.44104,-2.6903381
2021-04-14 07:00:00,278.71082,280.396,0.0,0.0,7.0,19.98333333333333,-1.6851807,-3.5904388
2021-04-14 08:00:00,278.59262,280.396,0.0,0.0,7.0,19.33333333333333,-1.8033752,-3.7397003
2021-04-14 09:00:00,278.43988,280.396,0.0,0.0,7.0,43.6,-1.9561157,-3.3869019
2021-04-14 10:00:00,278.7118,280.396,0.0,0.0,7.0,38.96666666666667,-1.6842041,-2.7862244
2021-04-14 11:00:00,278.7928,280.396,0.0,0.0,7.0,26.160000000000004,-1.6032104,-2.65596
2021-04-14 12:00:00,278.86877,280.396,0.0,0.0,7.0,19.65,-1.5272217,-2.377472
2021-04-14 13:00:00,278.95874,280.396,0.0,0.0,7.0,11.016666666666666,-1.4372559,-1.9015808
2021-04-14 14:00:00,279.0863,280.396,0.0,0.0,7.0,14.666666666666666,-1.3096924,-1.7009277
2021-04-14 15:00:00,279.22974,280.396,0.0,0.0,7.0,15.65,-1.1662598,-1.7312317
2021-04-14 16:00:00,279.29034,280.396,0.0,0.0,7.0,14.2,-1.1056519,-1.898941
2021-04-14 17:00:00,279.29614,280.396,0.0,0.0,7.0,16.733333333333334,-1.0998535,-1.9900055
2021-04-14 18:00:00,279.306,280.396,0.0,0.0,7.0,18.516666666666666,-1.0899963,-2.4088898
2021-04-14 19:00:00,279.31192,280.396,0.0,0.0,7.0,23.9,-1.0840759,-3.0197144
2021-04-14 20:00:00,279.3125,280.396,0.0,0.0,7.0,25.6,-1.0834961,-3.4566956
2021-04-14 21:00:00,279.28918,280.396,0.0,0.0,7.0,28.866666666666664,-1.1068115,-3.6821442
2021-04-14 22:00:00,279.24408,280.4773,0.0,0.0,7.0,34.6,-1.2332153,-4.3914948
2021-04-14 23:00:00,279.16058,280.4773,0.0,0.0,7.0,34.7,-1.3167114,-3.6597443
2021-04-15 00:00:00,279.0686,280.4773,0.0,0.0,7.0,29.183333333333334,-1.4086914,-2.70932
2021-04-15 01:00:00,278.68213,280.4773,0.0,0.0,7.0,14.216666666666669,-1.795166,-2.099289
2021-04-15 02:00:00,278.53137,280.4773,0.0,0.0,7.0,62.59999833333333,-1.9459229,-1.1425781
2021-04-15 03:00:00,278.45508,280.4773,0.0,0.0,7.0,353.6166633333333,-2.0222168,-0.45951843
2021-04-15 04:00:00,278.4912,280.4773,0.0,0.0,7.0,349.9833333333333,-1.986084,-0.95851135
2021-04-15 05:00:00,278.6516,280.4773,0.0,0.0,7.0,350.84999500000004,-1.8256836,-1.8797455
2021-04-15 06:00:00,278.72705,280.4773,0.0,0.0,7.0,48.23333333333333,-1.7502441,-2.761383
2021-04-15 07:00:00,278.76196,280.4773,0.0,0.0,7.0,36.4,-1.715332,-3.584488
2021-04-15 08:00:00,278.88116,280.4773,0.0,0.0,7.0,47.16666666666666,-1.5961304,-4.174515
2021-04-15 09:00:00,278.99106,280.4773,0.0,0.0,7.0,48.41666666666666,-1.4862366,-4.074936
2021-04-15 10:00:00,279.08585,280.4773,0.0,0.0,7.0,42.833333333333336,-1.391449,-4.8954315
2021-04-15 11:00:00,279.21527,280.4773,0.0,0.0,7.0,37.68333333333333,-1.2620239,-4.597107
2021-04-15 12:00:00,279.34723,280.4773,0.0,0.0,7.0,29.15,-1.1300659,-4.5012665
2021-04-15 13:00:00,279.5534,280.4773,0.0,0.0,7.0,26.316666666666663,-0.92388916,-3.895111
2021-04-15 14:00:00,279.72302,280.4773,0.0,0.0,7.0,22.75,-0.75427246,-3.0679626
2021-04-15 15:00:00,279.7945,280.4773,0.0,0.0,7.0,18.83333333333333,-0.6828003,-2.9424286
2021-04-15 16:00:00,279.87848,280.4773,0.0,0.0,7.0,17.933333333333334,-0.5988159,-3.0490417
2021-04-15 17:00:00,279.96185,280.4773,0.0,0.0,7.0,16.383333333333333,-0.5154419,-3.1327667
2021-04-15 18:00:00,280.0489,280.4773,0.0,0.0,7.0,18.183333333333334,-0.42840576,-3.2334747
2021-04-15 19:00:00,280.0905,280.4773,0.0,0.0,7.0,21.766666666666666,-0.3867798,-3.8605957
2021-04-15 20:00:00,280.08026,280.4773,0.0,0.0,7.0,28.33333333333333,-0.3970337,-4.7987366
2021-04-15 21:00:00,280.01788,280.4773,0.0,0.0,7.0,40.15,-0.45941162,-5.3704224
2021-04-15 22:00:00,279.88007,280.62012,0.0,0.0,7.0,48.35,-0.74005127,-5.641403
2021-04-15 23:00:00,279.79614,280.62012,0.0,0.0,7.0,52.85,-0.8239746,-5.8443756
2021-04-16 03:00:00,279.32837,280.62012,0.0,0.0,7.0,53.3,-1.291748,-4.347046
2021-04-16 04:00:00,279.30823,280.62012,0.0,0.0,7.0,46.85,-1.3118896,-4.131775
2021-04-16 05:00:00,279.35986,280.62012,0.0,0.0,7.0,41.0,-1.2602539,-3.773941
2021-04-16 06:00:00,279.3911,280.62012,0.0,0.0,7.0,37.0,-1.2290039,-3.6173859
2021-04-16 07:00:00,279.44843,280.62012,0.0,0.0,7.0,33.166666666666664,-1.1716919,-3.4945679
2021-04-16 08:00:00,279.54242,280.62012,0.0,0.0,7.0,28.566666666666663,-1.0776978,-3.2294312
2021-04-16 09:00:00,279.61395,280.62012,0.0,0.0,7.0,25.2,-1.0061646,-2.6602478
2021-04-16 10:00:00,279.83075,280.62012,0.0,0.0,7.0,18.1,-0.7893677,-2.0201569
2021-04-16 11:00:00,279.82983,280.62012,0.0,0.0,7.0,13.833333333333334,-0.7902832,-1.9923248
2021-04-16 12:00:00,279.85376,280.62012,0.0,0.0,7.0,9.166666666666666,-0.7663574,-1.6653137
2021-04-16 13:00:00,279.90125,280.62012,0.0,0.0,7.0,7.6,-0.7188721,-1.3933563
2021-04-16 14:00:00,279.9781,280.62012,0.0,0.0,7.0,8.4,-0.6420288,-1.364914
2021-04-16 15:00:00,280.06952,280.62012,0.0,0.0,7.0,15.1,-0.55059814,-1.5726013
2021-04-16 16:00:00,280.13306,280.62012,0.0,0.0,7.0,18.7,-0.48706055,-1.904068
2021-04-16 17:00:00,280.18616,280.62012,0.0,0.0,7.0,18.666666666666668,-0.43395996,-2.3127747
2021-04-16 19:00:00,280.16846,280.62012,0.0,0.0,7.0,21.85,-0.45166016,-2.8125
2021-04-16 20:00:00,280.11176,280.62012,0.0,0.0,7.0,24.016666666666666,-0.5083618,-3.3903656
2021-04-16 21:00:00,280.06833,280.62012,0.0,0.0,7.0,21.8,-0.55178833,-3.5404053
2021-04-16 22:00:00,280.08002,280.7129,0.0,0.0,7.0,22.933333333333334,-0.63287354,-3.541977
2021-04-16 23:00:00,280.0888,280.7129,0.0,0.0,7.0,22.08333333333333,-0.6240845,-4.0150146
2021-04-17 00:00:00,280.03424,280.7129,0.0,0.0,7.0,30.016666666666666,-0.6786499,-4.625351
2021-04-17 01:00:00,279.9718,280.7129,0.0,0.0,7.0,35.23333333333333,-0.74108887,-4.7682495
2021-04-17 02:00:00,279.91583,280.7129,0.0,0.0,7.0,35.300000000000004,-0.7970581,-4.6434937
2021-04-17 03:00:00,279.91406,280.7129,0.0,0.0,7.0,36.18333333333333,-0.7988281,-4.558853
2021-04-17 04:00:00,279.88367,280.7129,0.0,0.0,7.0,33.525,-0.82922363,-4.2403564
2021-04-17 05:00:00,279.86316,280.7129,0.0,0.0,7.0,24.94,-0.84973145,-3.589203
2021-04-17 06:00:00,279.79095,280.7129,0.0,0.0,7.0,22.566666666666663,-0.92193604,-3.0193176
2021-04-17 07:00:00,279.7295,280.7129,0.0,0.0,7.0,22.25,-0.98339844,-2.5890808
