Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2022-10-25 03:00:00,288.52075,289.0166,0.0,0.0,7.0,249.216665,-0.4958496,9.365158
2022-10-25 04:00:00,288.56,289.0166,0.0,0.0,7.0,247.24999666666668,-0.456604,8.77948
2022-10-25 05:00:00,288.45337,289.0166,0.0,0.0,7.0,239.69999833333333,-0.5632324,8.136581
2022-10-25 06:00:00,288.3175,289.0166,0.0,0.0,7.0,240.74999666666668,-0.6990967,7.409668
2022-10-25 07:00:00,287.96887,289.0166,0.0,0.0,7.0,223.1499983333333,-1.0477295,6.959915
2022-10-25 08:00:00,288.01324,289.0166,0.0,0.0,7.0,214.733335,-1.0033569,7.007538
2022-10-25 09:00:00,288.16412,289.0166,0.0,0.0,7.0,212.59999666666667,-0.852478,6.953644
2022-10-25 10:00:00,288.3514,289.0166,0.0,0.0,7.0,216.1666683333333,-0.66519165,4.5388184
2022-10-25 11:00:00,288.38257,289.0166,0.0,0.0,7.0,214.3833383333333,-0.6340332,4.5991364
2022-10-25 12:00:00,288.55667,289.0166,0.0,0.0,7.0,216.61666666666667,-0.45993042,4.432312
2022-10-25 13:00:00,288.66226,289.0166,0.0,0.0,7.0,212.9500033333333,-0.3543396,4.640274
2022-10-25 14:00:00,288.7053,289.0166,0.0,0.0,7.0,209.4333333333333,-0.3113098,4.0769196
2022-10-25 15:00:00,288.81268,289.0166,0.0,0.0,7.0,208.216665,-0.20391846,2.8572235
2022-10-25 16:00:00,288.87256,289.0166,0.0,0.0,7.0,188.68333833333332,-0.14404297,1.5436096
2022-10-25 17:00:00,288.9041,289.0166,0.0,0.0,7.0,163.53333166666667,-0.11248779,0.20880127
2022-10-25 18:00:00,288.7954,289.0166,0.0,0.0,7.0,161.50000333333332,-0.2211914,-1.3728638
2022-10-25 19:00:00,288.58423,289.0166,0.0,0.0,7.0,157.40000333333333,-0.43237305,-1.7262573
2022-10-25 20:00:00,288.34045,289.0166,0.0,0.0,7.0,153.09999833333333,-0.67614746,-2.1096191
2022-10-25 21:00:00,288.14795,289.0166,0.0,0.0,7.0,150.466665,-0.86865234,-3.1382904
2022-10-25 22:00:00,288.0088,289.00146,0.0,0.0,7.0,149.23333333333335,-0.9926758,-4.1938477
2022-10-25 23:00:00,288.0221,289.00146,0.0,0.0,7.0,143.279998,-0.9793701,-4.3389893
2022-10-26 00:00:00,288.15582,289.00146,0.25,0.25,7.0,133.87500749999998,-0.8456421,-5.0364075
2022-10-26 01:00:00,288.37927,289.00146,0.0,0.0,7.0,137.46667,-0.6221924,-4.9183044
2022-10-26 02:00:00,288.70154,289.00146,0.0,0.0,7.0,139.75,-0.29992676,-3.0372162
2022-10-26 03:00:00,288.8883,289.00146,0.0,0.0,7.0,144.66666666666666,-0.11315918,-2.590973
2022-10-26 04:00:00,288.84937,289.00146,0.0,0.0,7.0,149.066665,-0.15209961,-2.1586304
2022-10-26 05:00:00,288.71497,289.00146,0.0,0.0,7.0,150.54999833333332,-0.28649902,-1.9506073
2022-10-26 06:00:00,288.56744,289.00146,0.0,0.0,7.0,164.95000000000002,-0.434021,-2.0337677
2022-10-26 07:00:00,288.6435,289.00146,0.0,0.0,7.0,183.8,-0.3579712,0.18707275
2022-10-26 08:00:00,288.93427,289.00146,0.0,0.0,7.0,202.96666833333333,-0.06719971,2.5706024
2022-10-26 09:00:00,289.3586,289.00146,0.0,0.0,7.0,212.88333333333333,0.35714722,4.200165
2022-10-26 10:00:00,289.76746,289.00146,0.0,0.0,7.0,210.13333,0.7659912,5.8831787
2022-10-26 11:00:00,289.8407,289.00146,0.0,0.0,7.0,209.78333333333333,0.8392334,5.467819
2022-10-26 12:00:00,289.92352,289.00146,0.0,0.0,7.0,204.10000166666669,0.9220581,4.1651154
2022-10-26 13:00:00,290.1175,289.00146,0.0,0.0,7.0,204.21666666666667,1.1160278,4.088211
2022-10-26 14:00:00,290.39783,289.00146,0.0,0.0,7.0,215.80000166666665,1.3963623,5.486679
2022-10-26 15:00:00,290.5741,289.00146,0.0,0.0,7.0,221.95,1.5726318,6.8333282
2022-10-26 16:00:00,290.6161,289.00146,0.0,0.0,7.0,220.966665,1.614624,7.1632385
2022-10-26 17:00:00,290.56458,289.00146,0.0,0.0,7.0,222.96667166666663,1.5631104,7.394882
2022-10-26 18:00:00,290.46417,289.00146,0.0,0.0,7.0,233.5,1.4627075,6.627075
2022-10-26 19:00:00,290.32404,289.00146,0.0,0.0,7.0,216.78333333333333,1.3225708,5.2709045
2022-10-26 20:00:00,290.16034,289.00146,0.0,0.0,7.0,206.68333666666663,1.1588745,5.205185
2022-10-26 21:00:00,289.97397,289.00146,0.0,0.0,7.0,203.23333166666663,0.97250366,4.004135
2022-10-26 22:00:00,289.5417,289.0542,0.0,0.0,7.0,196.59999833333333,0.4874878,1.6957855
2022-10-26 23:00:00,289.37277,289.0542,0.0,0.0,7.0,165.34999666666667,0.318573,0.60713196
2022-10-27 00:00:00,289.2946,289.0542,0.0,0.0,7.0,179.24999666666668,0.24038696,-0.004776001
2022-10-27 01:00:00,289.25912,289.0542,0.0,0.0,7.0,178.19999833333335,0.20492554,-0.348526
2022-10-27 02:00:00,289.21506,289.0542,0.0,0.0,7.0,166.01667166666667,0.16085815,-1.4721832
2022-10-27 03:00:00,289.22577,289.0542,0.0,0.0,7.0,169.88333166666666,0.17156982,-1.3472137
2022-10-27 04:00:00,289.2207,289.0542,0.0,0.0,7.0,157.33333333333334,0.1665039,-1.8726044
2022-10-27 05:00:00,289.18738,289.0542,0.0,0.0,7.0,152.96666333333334,0.13317871,-2.8443604
2022-10-27 07:00:00,289.00354,289.0542,0.0,0.0,7.0,150.980006,-0.05065918,-3.0247345
2022-10-27 08:00:00,289.0969,289.0542,0.0,0.0,7.0,156.88333666666668,0.04269409,-3.3517456
2022-10-27 09:00:00,289.40973,289.0542,0.0,0.0,7.0,154.08332833333336,0.3555298,-3.0444946
2022-10-27 10:00:00,289.9131,289.0542,0.0,0.0,7.0,156.75,0.8588867,-2.0477142
2022-10-27 11:00:00,290.10077,289.0542,0.0,0.0,7.0,160.14999833333334,1.0465698,-1.0917969
2022-10-27 12:00:00,290.25525,289.0542,0.0,0.0,7.0,174.21666666666667,1.2010498,0.13825989
2022-10-27 13:00:00,290.5357,289.0542,0.0,0.0,7.0,190.333335,1.4815063,1.5847626
2022-10-27 14:00:00,290.7926,289.0542,0.0,0.0,7.0,192.26666666666665,1.7384033,3.057953
2022-10-27 15:00:00,290.93,289.0542,0.0,0.0,7.0,195.86666666666667,1.8757935,3.8867798
2022-10-27 16:00:00,290.92493,289.0542,0.0,0.0,7.0,187.1833366666667,1.8707275,2.6939087
2022-10-27 17:00:00,290.85938,289.0542,0.1666666666666666,0.1666666666666666,7.0,181.59999666666667,1.8051758,1.7019043
2022-10-27 18:00:00,290.7303,289.0542,0.0,0.0,7.0,178.616665,1.6760864,0.7325592
2022-10-27 19:00:00,290.54993,289.0542,0.0,0.0,7.0,182.5499983333333,1.4957275,1.1768951
2022-10-27 20:00:00,290.44305,289.0542,0.0,0.0,7.0,179.75000166666666,1.388855,1.4089355
2022-10-27 21:00:00,290.34808,289.0542,0.0,0.0,7.0,180.34999666666667,1.2938843,0.7094116
2022-10-27 22:00:00,289.98615,288.802,0.0,0.0,7.0,177.149995,1.1841431,-1.1757812
2022-10-27 23:00:00,290.01587,288.802,0.0,0.0,7.0,171.950005,1.2138672,0.06585693
2022-10-28 00:00:00,290.08554,288.802,0.0,0.0,7.0,178.499995,1.2835388,1.321579
2022-10-28 01:00:00,290.20013,288.802,0.0,0.0,7.0,180.38333166666663,1.3981323,1.2575836
2022-10-28 02:00:00,290.22736,288.802,0.0,0.0,7.0,197.016665,1.425354,-0.26255798
2022-10-28 03:00:00,290.1386,288.802,0.1666666666666666,0.1666666666666666,7.0,196.03332833333332,1.3366089,1.0937347
2022-10-28 04:00:00,290.08344,288.802,0.0,0.0,7.0,189.91666666666663,1.2814331,1.304184
2022-10-28 05:00:00,289.99774,288.802,0.0,0.0,7.0,186.71666,1.1957397,0.5208893
2022-10-28 06:00:00,289.88678,288.802,0.6666666666666666,0.8333333333333334,7.0,179.6999933333333,1.0847778,0.21159363
2022-10-28 07:00:00,289.7729,288.802,0.6666666666666666,1.0,7.0,178.1,0.97088623,-0.62054443
2022-10-28 08:00:00,289.705,288.802,0.0,0.0,7.0,177.75,0.9029846,-0.13235474
2022-10-28 09:00:00,289.87656,288.802,0.0,0.0,7.0,182.94999833333333,1.0745544,1.2451019
2022-10-28 10:00:00,290.45416,288.802,0.0,0.0,7.0,201.366665,1.6521606,3.5508423
2022-10-28 11:00:00,290.6584,288.802,0.0,0.0,7.0,215.94999833333333,1.8563843,4.2201843
2022-10-28 12:00:00,290.74133,288.802,0.0,0.0,7.0,221.93332666666663,1.939331,8.360916
2022-10-28 13:00:00,290.6161,288.802,0.0,0.0,7.0,222.59999666666667,1.8140869,6.8737946
2022-10-28 14:00:00,290.4331,288.802,0.0,0.0,7.0,222.81666833333333,1.6311035,6.17601
2022-10-28 15:00:00,290.2256,288.802,0.0,0.0,7.0,233.05,1.423584,7.3462524
2022-10-28 16:00:00,289.97382,288.802,0.0,0.0,7.0,239.81666833333333,1.171814,7.9974213
2022-10-28 17:00:00,289.71588,288.802,0.0,0.0,7.0,240.16666666666663,0.9138794,7.4680786
2022-10-28 18:00:00,289.52448,288.802,0.0,0.0,7.0,239.6,0.72247314,6.5718536
2022-10-28 19:00:00,289.36142,288.802,0.0,0.0,7.0,235.69999833333333,0.5594177,6.410202
2022-10-28 20:00:00,289.23016,288.802,0.0,0.0,7.0,229.45,0.42816162,5.3202515
2022-10-28 21:00:00,289.08136,288.802,0.0,0.0,7.0,228.866665,0.2793579,4.318924
2022-10-28 22:00:00,288.8977,288.81616,0.0,0.0,7.0,233.71666333333332,0.08154297,3.239029
2022-10-28 23:00:00,288.75928,288.81616,0.0,0.0,7.0,235.08333666666667,-0.056884766,3.4747772
2022-10-29 00:00:00,288.63934,288.81616,0.0,0.0,7.0,185.55000166666665,-0.17681885,2.9197235
2022-10-29 01:00:00,288.53564,288.81616,0.0,0.0,7.0,189.6833333333333,-0.28051758,1.0804901
2022-10-29 02:00:00,288.42456,288.81616,0.0,0.0,7.0,178.39999600000002,-0.39160156,2.1137695
2022-10-29 04:00:00,288.1363,288.81616,0.0,0.0,7.0,153.0,-0.6798706,-0.6276703
2022-10-29 05:00:00,287.95807,288.81616,0.0,0.0,7.0,132.4,-0.85809326,-3.3833923
2022-10-29 06:00:00,287.8208,288.81616,0.0,0.0,7.0,122.81666666666666,-0.9953613,-4.837143
2022-10-29 07:00:00,287.7812,288.81616,0.1666666666666666,0.1666666666666666,7.0,132.16666333333333,-1.0349731,-4.148926
2022-10-29 08:00:00,287.8224,288.81616,0.0,0.0,7.0,139.38333166666666,-0.9937744,-4.6913147
2022-10-29 09:00:00,288.1624,288.81616,0.0,0.0,7.0,141.150005,-0.65374756,-4.733124
2022-10-29 10:00:00,289.75635,288.81616,0.0,0.0,7.0,153.933335,0.94018555,-2.4109192
2022-10-29 11:00:00,290.5298,288.81616,0.0,0.0,7.0,165.70000333333334,1.713623,-1.5377808
2022-10-29 12:00:00,290.8805,288.81616,0.0,0.0,7.0,163.98333166666666,2.064331,-1.588974
2022-10-29 13:00:00,290.8485,288.81616,0.0,0.0,7.0,152.366665,2.0323486,-2.2731628
2022-10-29 14:00:00,290.82275,288.81616,0.0,0.0,7.0,143.733335,2.0065918,-2.7940674
2022-10-29 15:00:00,290.96844,288.81616,0.0,0.0,7.0,153.483335,2.1522827,-2.608963
2022-10-29 16:00:00,291.1089,288.81616,0.0,0.0,7.0,149.38333,2.2927246,-2.4719238
2022-10-29 17:00:00,291.117,288.81616,0.0,0.0,7.0,177.93333166666665,2.3008423,-0.7263489
2022-10-29 18:00:00,291.07263,288.81616,0.0,0.0,7.0,191.59999833333333,2.2564697,3.899414
2022-10-29 19:00:00,291.01758,288.81616,0.0,0.0,7.0,199.65000666666663,2.201416,5.278244
2022-10-29 20:00:00,290.96558,288.81616,0.0,0.0,7.0,216.51666666666665,2.149414,4.025284
2022-10-29 21:00:00,290.86075,288.81616,0.0,0.0,7.0,217.00000333333327,2.0445862,5.513321
2022-10-29 22:00:00,290.32654,289.0149,0.0,0.0,7.0,218.8999983333333,1.3116455,6.0763245
2022-10-29 23:00:00,290.29578,289.0149,0.0,0.0,7.0,219.28333666666663,1.2808838,5.7130127
2022-10-30 00:00:00,290.22504,289.0149,0.0,0.0,7.0,211.68333,1.210144,5.614395
2022-10-30 01:00:00,290.01587,289.0149,0.0,0.0,7.0,218.79999666666663,1.0009766,4.67601
2022-10-30 02:00:00,289.76807,289.0149,0.0,0.0,7.0,224.6666683333333,0.7531738,3.2737732
2022-10-30 03:00:00,289.60437,289.0149,0.0,0.0,7.0,206.01666666666665,0.58947754,3.3269043
2022-10-30 04:00:00,289.4203,289.0149,0.0,0.0,7.0,203.9333333333333,0.4053955,2.5179443
2022-10-30 05:00:00,289.2705,289.0149,0.0,0.0,7.0,196.58333,0.25561523,2.4042358
2022-10-30 06:00:00,289.135,289.0149,0.0,0.0,7.0,185.86666666666667,0.12011719,1.8493195
2022-10-30 07:00:00,289.08203,289.0149,0.0,0.0,7.0,190.2,0.06713867,1.029541
2022-10-30 08:00:00,289.04218,289.0149,0.0,0.0,7.0,196.5166683333333,0.027282715,-0.17655945
2022-10-30 09:00:00,289.005,289.0149,0.0,0.0,7.0,209.6833333333333,-0.009887695,0.74365234
2022-10-30 10:00:00,288.8691,289.0149,0.0,0.0,7.0,226.78333,-0.14578247,4.670929
2022-10-30 11:00:00,288.93433,289.0149,0.0,0.0,7.0,227.96666666666667,-0.080566406,5.821762
2022-10-30 12:00:00,288.89423,289.0149,0.0,0.0,7.0,244.68333166666665,-0.120666504,7.2282715
2022-10-30 13:00:00,288.77216,289.0149,0.0,0.0,7.0,236.90000166666667,-0.24273682,6.319626
2022-10-30 14:00:00,288.755,289.0149,0.0,0.0,7.0,233.84999666666667,-0.2598877,4.0420685
2022-10-30 15:00:00,288.78076,289.0149,0.0,0.0,7.0,199.35000166666669,-0.23413086,3.5399323
2022-10-30 16:00:00,288.91956,289.0149,0.0,0.0,7.0,217.083335,-0.095336914,4.360718
2022-10-30 17:00:00,288.92926,289.0149,0.0,0.0,7.0,222.06666500000003,-0.085632324,5.27742
2022-10-30 18:00:00,288.97525,289.0149,0.0,0.0,7.0,219.68333,-0.039642334,4.792801
2022-10-30 19:00:00,289.04987,289.0149,0.0,0.0,7.0,209.0,0.034973145,3.618805
2022-10-30 20:00:00,289.04047,289.0149,0.0,0.0,7.0,211.30000166666665,0.02557373,3.707199
2022-10-30 21:00:00,288.94623,289.0149,0.0,0.0,7.0,215.01667166666667,-0.06866455,4.343643
2022-10-30 22:00:00,288.75012,288.95703,0.0,0.0,7.0,215.08333,-0.20690918,4.173813
2022-10-30 23:00:00,288.6001,288.95703,0.0,0.0,7.0,211.23333333333332,-0.3569336,4.3822174
2022-10-31 00:00:00,288.47437,288.95703,0.0,0.0,7.0,203.2999983333333,-0.48266602,3.9159088
2022-10-31 01:00:00,288.3877,288.95703,0.0,0.0,7.0,204.783335,-0.56933594,2.8228607
2022-10-31 02:00:00,288.25195,288.95703,0.0,0.0,7.0,205.75,-0.7050781,2.0822296
2022-10-31 03:00:00,288.03406,288.95703,0.0,0.0,7.0,199.76667,-0.92297363,1.55336
2022-10-31 04:00:00,287.83667,288.95703,0.0,0.0,7.0,187.066665,-1.1203613,0.2481842
2022-10-31 05:00:00,287.67053,288.95703,0.0,0.0,7.0,175.0,-1.286499,-0.24461365
2022-10-31 06:00:00,287.42688,288.95703,0.0,0.0,7.0,168.00000333333332,-1.5301514,-1.000412
2022-10-31 07:00:00,287.19446,288.95703,0.0,0.0,7.0,158.83333666666667,-1.7625732,-1.7765961
2022-10-31 08:00:00,286.8789,288.95703,0.0,0.0,7.0,157.71666666666667,-2.078125,-3.0758514
2022-10-31 09:00:00,286.67072,288.95703,0.0,0.0,7.0,138.9,-2.286316,-3.8595428
2022-10-31 10:00:00,287.22156,288.95703,0.0,0.0,7.0,137.44999833333335,-1.7354736,-3.40036
2022-10-31 11:00:00,287.77618,288.95703,0.0,0.0,7.0,141.58333666666667,-1.1808472,-3.6853027
2022-10-31 12:00:00,288.28998,288.95703,0.0,0.0,7.0,121.46666833333336,-0.6670532,-3.921646
2022-10-31 13:00:00,288.6931,288.95703,0.0,0.0,7.0,112.16666666666669,-0.26391602,-4.028961
2022-10-31 14:00:00,289.01227,288.95703,0.1666666666666666,0.1666666666666666,7.0,97.8,0.055236816,-4.7676697
2022-10-31 15:00:00,289.15408,288.95703,0.1666666666666666,0.1666666666666666,7.0,97.65,0.197052,-5.0558167
2022-10-31 16:00:00,289.21378,288.95703,0.0,0.0,7.0,107.76666666666668,0.25674438,-6.5521545
2022-10-31 17:00:00,289.26984,288.95703,0.0,0.0,7.0,112.25,0.31280518,-7.730942
2022-10-31 18:00:00,289.349,288.95703,0.0,0.0,7.0,123.01666666666668,0.39196777,-7.153839
2022-10-31 19:00:00,289.46048,288.95703,0.0,0.0,7.0,142.81667000000002,0.5034485,-6.006317
2022-10-31 20:00:00,289.54623,288.95703,0.0,0.0,7.0,152.95000166666668,0.5892029,-3.523697
2022-10-31 21:00:00,289.66208,288.95703,0.0,0.0,7.0,161.216665,0.7050476,-1.7597046
2022-10-31 22:00:00,289.76508,288.89014,0.0,0.0,7.0,157.36666833333334,0.87493896,-1.9932709
2022-10-31 23:00:00,289.1557,288.89014,0.0,0.0,7.0,161.816665,0.26556396,-1.7741852
2022-11-01 00:00:00,289.4397,288.89014,0.0,0.0,7.0,177.30000333333336,0.54956055,-0.21434021
2022-11-01 01:00:00,289.51462,288.89014,0.0,0.0,7.0,202.533335,0.6244812,3.8410034
2022-11-01 02:00:00,289.0764,288.89014,0.0,0.0,7.0,213.0,0.18624878,8.875504
2022-11-01 03:00:00,288.19,288.89014,0.0,0.0,7.0,212.73333666666667,-0.7001343,7.0853577
2022-11-01 04:00:00,287.72943,288.89014,0.0,0.0,7.0,206.9500033333333,-1.1607056,5.7326813
2022-11-01 05:00:00,287.92358,288.89014,0.0,0.0,7.0,206.25,-0.96655273,6.9731293
2022-11-01 06:00:00,288.46313,288.89014,0.0,0.0,7.0,213.23333166666663,-0.42700195,9.358383
2022-11-01 07:00:00,288.6596,288.89014,0.0,0.0,7.0,208.26666666666665,-0.23052979,10.655212
2022-11-01 08:00:00,288.44922,288.89014,0.0,0.0,7.0,207.46666333333332,-0.44091797,11.579056
2022-11-01 09:00:00,288.40576,288.89014,0.0,0.0,7.0,207.66667,-0.484375,9.963684
2022-11-01 10:00:00,287.95712,288.89014,0.0,0.0,7.0,205.3166666666667,-0.9330139,6.274765
2022-11-01 11:00:00,287.99957,288.89014,0.0,0.0,7.0,203.65000166666667,-0.89056396,6.321396
2022-11-01 12:00:00,288.17294,288.89014,0.0,0.0,7.0,202.81666833333333,-0.7171936,4.5910645
2022-11-01 13:00:00,288.44775,288.89014,0.0,0.0,7.0,203.06666833333333,-0.4423828,3.1295624
2022-11-01 14:00:00,288.64807,288.89014,0.0,0.0,7.0,197.68333500000003,-0.24206543,2.7974396
2022-11-01 15:00:00,288.00616,288.89014,0.0,0.0,7.0,194.35,-0.88397217,6.6334076
2022-11-01 16:00:00,287.7613,288.89014,0.0,0.0,7.0,191.94999833333333,-1.1288452,8.200363
2022-11-01 17:00:00,288.4369,288.89014,0.0,0.0,7.0,205.46666833333333,-0.45324707,6.5175323
2022-11-01 18:00:00,287.87885,288.89014,0.0,0.0,7.0,204.76666666666665,-1.0112915,3.9961853
2022-11-01 19:00:00,287.14807,288.89014,0.0,0.0,7.0,193.83333666666667,-1.7420654,4.3843994
2022-11-01 20:00:00,286.89484,288.89014,0.0,0.0,7.0,200.0,-1.9953003,5.922638
2022-11-01 21:00:00,287.26984,288.89014,0.0,0.0,7.0,213.366665,-1.6203003,7.7679596
2022-11-01 22:00:00,286.6514,288.72144,0.0,0.0,7.0,222.8999983333333,-2.0700378,9.191742
2022-11-01 23:00:00,286.97394,288.72144,0.0,0.0,7.0,213.38333666666665,-1.7474976,10.852997
2022-11-02 00:00:00,286.69843,288.72144,0.0,0.0,7.0,212.58333833333333,-2.0230103,9.926987
2022-11-02 01:00:00,286.0822,288.72144,0.0,0.0,7.0,231.483335,-2.6392212,10.409012
2022-11-02 02:00:00,285.78998,288.72144,0.0,0.0,7.0,242.19999833333333,-2.9314575,13.593887
2022-11-02 03:00:00,286.13654,288.72144,0.0,0.0,7.0,253.90000666666663,-2.5849,14.321243
2022-11-02 04:00:00,286.52173,288.72144,0.0,0.0,7.0,261.40000333333336,-2.199707,15.57724
2022-11-02 05:00:00,286.56726,288.72144,0.0,0.0,7.0,267.15000000000003,-2.1541748,15.251343
2022-11-02 06:00:00,286.5584,288.72144,0.0,0.0,7.0,265.21666666666664,-2.163025,13.415543
2022-11-02 07:00:00,286.53076,288.72144,0.0,0.0,7.0,261.01666666666665,-2.1906738,12.167511
2022-11-02 08:00:00,286.6446,288.72144,0.0,0.0,7.0,253.40000166666667,-2.0768433,12.110992
2022-11-02 09:00:00,286.82275,288.72144,0.0,0.0,7.0,244.8,-1.8986816,11.258255
2022-11-02 10:00:00,286.97186,288.72144,0.0,0.0,7.0,239.08333166666668,-1.7495728,10.000992
2022-11-02 11:00:00,287.20187,288.72144,0.0,0.0,7.0,204.96666833333333,-1.5195618,7.627823
2022-11-02 12:00:00,287.4566,288.72144,0.0,0.0,7.0,197.633335,-1.2648315,6.448883
2022-11-02 13:00:00,287.26367,288.72144,0.0,0.0,7.0,199.849995,-1.4577637,6.00206
2022-11-02 14:00:00,287.45233,288.72144,0.0,0.0,7.0,194.88333166666663,-1.269104,3.8127594
2022-11-02 15:00:00,287.51685,288.72144,0.0,0.0,7.0,191.61667,-1.2045898,1.3966217
2022-11-02 16:00:00,287.58008,288.72144,0.0,0.0,7.0,189.16667,-1.1413574,1.0912323
2022-11-02 17:00:00,287.599,288.72144,0.0,0.0,7.0,188.21666833333333,-1.1224365,2.6208344
2022-11-02 18:00:00,287.54968,288.72144,0.0,0.0,7.0,186.40000166666667,-1.1717529,1.9369354
2022-11-02 19:00:00,287.41376,288.72144,0.0,0.0,7.0,189.38333333333333,-1.3076782,1.8468628
2022-11-02 20:00:00,287.3639,288.72144,0.0,0.0,7.0,191.28333333333333,-1.357544,1.5157471
2022-11-02 21:00:00,287.47888,288.72144,0.0,0.0,7.0,193.38333333333333,-1.2425537,1.5940857
2022-11-02 22:00:00,287.58636,288.4214,0.0,0.0,7.0,192.5499983333333,-0.835022,1.6990051
2022-11-02 23:00:00,287.664,288.4214,0.0,0.0,7.0,195.1499983333333,-0.75738525,1.868927
2022-11-03 00:00:00,287.6978,288.4214,0.0,0.0,7.0,198.18333166666665,-0.7235718,1.6741333
2022-11-03 01:00:00,287.85742,288.4214,0.0,0.0,7.0,195.1,-0.56396484,2.7526093
2022-11-03 02:00:00,287.73816,288.4214,0.0,0.0,7.0,193.25000333333327,-0.68322754,2.4140167
2022-11-03 03:00:00,287.61743,288.4214,0.0,0.0,7.0,195.73333,-0.8039551,3.013382
2022-11-03 04:00:00,287.60693,288.4214,0.0,0.0,7.0,188.88333666666668,-0.8144531,3.0390167
2022-11-03 05:00:00,287.53064,288.4214,0.0,0.0,7.0,184.91666333333333,-0.8907471,2.0619965
2022-11-03 06:00:00,287.53052,288.4214,0.0,0.0,7.0,183.1,-0.89086914,0.6615906
2022-11-03 07:00:00,287.53387,288.4214,0.0,0.0,7.0,178.64999666666668,-0.8875122,-0.48869324
2022-11-03 08:00:00,287.41772,288.4214,0.0,0.0,7.0,175.13333666666668,-1.0036621,-1.315918
2022-11-03 09:00:00,287.3362,288.4214,0.0,0.0,7.0,168.16666999999998,-1.0851746,-0.66000366
2022-11-03 10:00:00,287.60846,288.4214,0.0,0.0,7.0,171.54999833333332,-0.81292725,0.023864746
2022-11-03 11:00:00,287.71924,288.4214,0.0,0.0,7.0,172.81666833333335,-0.70214844,-2.3900604
2022-11-03 12:00:00,287.72205,288.4214,0.0,0.0,7.0,180.333335,-0.6993408,1.8107605
2022-11-03 13:00:00,287.67627,288.4214,0.0,0.0,7.0,184.23333333333332,-0.7451172,2.5340729
2022-11-03 14:00:00,287.5831,288.4214,0.0,0.0,7.0,176.78332999999998,-0.83828735,0.5960541
2022-11-03 15:00:00,286.32663,288.4214,0.0,0.0,7.0,167.43333166666665,-2.094757,2.7594147
2022-11-03 16:00:00,285.96368,288.4214,0.0,0.0,7.0,169.86666666666667,-2.4577026,4.516922
2022-11-03 17:00:00,286.32605,288.4214,0.0,0.0,7.0,208.5499983333333,-2.095337,5.2830353
2022-11-03 18:00:00,286.3884,288.4214,0.0,0.0,7.0,282.81667166666665,-2.0329895,6.6756744
2022-11-03 19:00:00,286.21454,288.4214,0.0,0.0,7.0,291.83333,-2.2068481,8.813095
2022-11-03 20:00:00,285.58026,288.4214,0.0,0.0,7.0,298.2000033333333,-2.8411255,9.929184
2022-11-03 21:00:00,285.18985,288.4214,0.0,0.0,7.0,297.1333383333333,-3.2315369,8.793198
2022-11-03 22:00:00,285.6678,288.25415,0.0,0.0,7.0,294.26666166666666,-2.5863647,5.4454193
2022-11-03 23:00:00,285.7948,288.25415,0.0,0.0,7.0,282.73333166666663,-2.4593506,4.6109314
2022-11-04 00:00:00,285.4619,288.25415,0.0,0.0,7.0,246.9500033333333,-2.7922363,3.6648712
2022-11-04 01:00:00,285.17426,288.25415,0.0,0.0,7.0,228.983335,-3.079895,4.1837616
2022-11-04 02:00:00,285.1989,288.25415,0.0,0.0,7.0,207.75000333333327,-3.0552368,3.938858
2022-11-04 03:00:00,285.2533,288.25415,0.0,0.0,7.0,216.18333500000003,-3.0008545,2.8320312
2022-11-04 04:00:00,285.23834,288.25415,0.0,0.0,7.0,258.98333,-3.015808,2.6819153
2022-11-04 05:00:00,284.96283,288.25415,0.0,0.0,7.0,318.1333383333333,-3.2913208,2.8834686
2022-11-04 06:00:00,284.94946,288.25415,0.0,0.0,7.0,176.21666833333333,-3.3046875,2.2408905
2022-11-04 07:00:00,285.11804,288.25415,0.0,0.0,7.0,179.23333,-3.1361084,0.9308014
2022-11-04 08:00:00,285.42365,288.25415,0.0,0.0,7.0,186.7,-2.8305054,0.5524292
2022-11-04 09:00:00,285.7113,288.25415,0.0,0.0,7.0,264.1499983333333,-2.5428467,0.922699
2022-11-04 10:00:00,284.63083,288.25415,0.0,0.0,7.0,321.8333333333333,-3.6233215,1.4587555
2022-11-04 11:00:00,284.6234,288.25415,0.0,0.0,7.0,344.81666333333334,-3.6307373,0.27172852
2022-11-04 12:00:00,284.65237,288.25415,0.0,0.0,7.0,348.966665,-3.6017761,0.64094543
