Timestamp,t2m_value,sst_value,llj_indic,llj_level,max_indic,LEG_H062_Wd,diff_data,u10_value
2017-03-07 11:00:00,279.47754,279.69995,0.0,0.0,0.0,291.199995,-0.22241211,4.8419952
2017-03-07 13:00:00,279.49963,279.69995,0.0,0.0,0.0,261.06666,-0.20031738,5.3543854
2017-03-07 14:00:00,279.6407,279.69995,0.0,0.0,0.0,260.9666633333333,-0.059265137,5.084503
2017-03-07 15:00:00,279.76697,279.69995,0.0,0.0,0.0,258.01666833333337,0.0670166,5.4871216
2017-03-07 16:00:00,279.8283,279.69995,0.0,0.0,0.0,267.33332333333334,0.12835693,3.8821106
2017-03-07 17:00:00,279.8947,279.69995,0.0,0.0,0.0,260.89999666666665,0.19476318,3.0723267
2017-03-07 18:00:00,279.92133,279.69995,0.0,0.0,0.0,231.3999983333333,0.22137451,3.5282745
2017-03-07 19:00:00,279.94806,279.69995,0.0,0.0,0.0,227.1000033333333,0.24810791,2.4892426
2017-03-07 20:00:00,280.11017,279.69995,0.0,0.0,0.0,216.6499983333333,0.4102173,2.5389404
2017-03-07 21:00:00,280.1725,279.69995,0.0,0.0,0.0,208.66666666666663,0.47253418,2.1568909
2017-03-07 22:00:00,280.01465,279.6797,0.0,0.0,0.0,205.0,0.33496094,1.7745514
2017-03-07 23:00:00,279.91064,279.6797,0.0,0.0,0.0,197.55000166666665,0.23095703,2.048172
2017-03-08 00:00:00,279.83606,279.6797,0.0,0.0,0.0,190.550005,0.15637207,2.6235962
2017-03-08 01:00:00,279.6548,279.6797,0.0,0.0,0.0,189.216665,-0.024902344,0.7092438
2017-03-08 02:00:00,279.43878,279.6797,0.0,0.0,0.0,184.300005,-0.24090576,0.59632874
2017-03-08 03:00:00,279.26703,279.6797,0.0,0.0,0.0,187.56666833333333,-0.4126587,-0.18696594
2017-03-08 04:00:00,279.30576,279.6797,0.0,0.0,0.0,183.9333433333333,-0.37393188,-0.0033111572
2017-03-08 05:00:00,279.43588,279.6797,0.0,0.0,0.0,165.35,-0.24380493,-1.3750153
2017-03-08 06:00:00,279.50357,279.6797,0.0,0.0,0.0,173.15,-0.17611694,-1.9145966
2017-03-08 07:00:00,279.65988,279.6797,0.0,0.0,0.0,183.65000333333333,-0.019805908,-0.00091552734
2017-03-08 08:00:00,279.90802,279.6797,0.0,0.0,0.0,200.159996,0.22833252,2.5215454
2017-03-08 09:00:00,280.71033,279.6797,0.0,0.0,0.0,208.5,1.0306396,5.14122
2017-03-08 11:00:00,282.0251,279.6797,0.0,0.0,0.0,229.60001,2.345398,9.111954
2017-03-08 13:00:00,281.84076,279.6797,0.0,0.0,0.0,241.89999,2.1610718,9.547165
2017-03-08 14:00:00,281.81055,279.6797,0.0,0.0,0.0,257.10001,2.1308594,9.619308
2017-03-08 15:00:00,281.60284,279.6797,0.0,0.0,0.0,277.25000500000004,1.9231567,8.915344
2017-03-08 16:00:00,281.28052,279.6797,0.0,0.0,0.0,308.51666833333337,1.6008301,6.394806
2017-03-09 06:00:00,281.17285,279.98633,0.0,0.0,0.0,224.799995,1.1865234,5.2625732
2017-03-09 07:00:00,281.30872,279.98633,0.0,0.0,0.0,240.53333666666663,1.3223877,7.141098
2017-03-09 08:00:00,281.54114,279.98633,0.0,0.0,0.0,245.8500025,1.5548096,9.309204
2017-03-09 09:00:00,281.74677,279.98633,0.0,0.0,0.0,247.66667,1.760437,9.977783
2017-03-09 14:00:00,282.15234,279.98633,0.0,0.0,0.0,301.76666,2.1660156,8.489319
2017-03-09 15:00:00,282.1317,279.98633,0.0,0.0,0.0,302.01666833333337,2.1453857,7.87175
2017-03-09 16:00:00,282.0219,279.98633,0.0,0.0,0.0,299.11666833333334,2.0355835,6.706894
2017-03-09 17:00:00,281.88678,279.98633,0.0,0.0,0.0,328.083335,1.9004517,5.8358917
2017-03-09 18:00:00,281.35193,279.98633,0.0,0.0,0.0,337.71667,1.3656006,4.7116394
2017-03-09 19:00:00,280.73044,279.98633,0.0,0.0,0.0,342.51667,0.7441101,3.3605194
2017-03-09 20:00:00,280.4145,279.98633,0.0,0.0,0.0,349.7333383333333,0.42816162,2.3443146
2017-03-09 21:00:00,280.31427,279.98633,0.0,0.0,0.0,350.6166633333333,0.3279419,1.4458618
2017-03-09 22:00:00,280.46637,279.8191,0.0,0.0,0.0,340.5833333333333,0.64727783,-0.31689453
2017-03-09 23:00:00,280.4024,279.8191,0.0,0.0,0.0,342.966665,0.583313,-0.108795166
2017-03-10 00:00:00,280.3504,279.8191,0.0,0.0,0.0,344.5499983333333,0.53131104,-0.06529236
2017-03-10 01:00:00,280.28967,279.8191,0.0,0.0,0.0,340.6166633333333,0.47058105,-0.56788635
2017-03-10 02:00:00,280.17847,279.8191,0.0,0.0,0.0,179.824995,0.359375,-0.66845703
2017-03-10 03:00:00,279.97595,279.8191,0.0,0.0,0.0,225.06666,0.15686035,0.08718872
2017-03-10 04:00:00,279.87244,279.8191,0.0,0.0,0.0,249.3500025,0.053344727,0.90231323
2017-03-10 05:00:00,279.93518,279.8191,0.0,0.0,0.0,196.2,0.11608887,1.0385895
2017-03-10 06:00:00,279.9071,279.8191,0.0,0.0,0.0,202.15,0.088012695,0.86613464
2017-03-10 07:00:00,279.8684,279.8191,0.0,0.0,0.0,194.0666666666667,0.049316406,0.53022766
2017-03-10 08:00:00,279.69934,279.8191,0.0,0.0,0.0,176.40000666666666,-0.11975098,0.24354553
2017-03-10 09:00:00,279.5631,279.8191,0.0,0.0,0.0,199.55,-0.25598145,-0.046707153
2017-03-10 10:00:00,279.35675,279.8191,0.0,0.0,0.0,201.80000166666665,-0.4623413,-0.468338
2017-03-10 11:00:00,279.61743,279.8191,0.0,0.0,0.0,214.09999833333333,-0.20166016,-0.736557
2017-03-10 12:00:00,279.9452,279.8191,0.0,0.0,0.0,176.516665,0.12609863,-0.66493225
2017-03-10 13:00:00,280.28406,279.8191,0.0,0.0,0.0,142.083335,0.46496582,-0.38139343
2017-03-10 14:00:00,280.588,279.8191,0.0,0.0,0.0,155.76666666666668,0.7689209,-1.3972931
2017-03-10 15:00:00,280.86157,279.8191,0.0,0.0,0.0,148.16666833333332,1.0424805,-2.5495148
2017-03-10 16:00:00,281.02942,279.8191,0.0,0.0,0.0,142.58333666666667,1.2103271,-2.9434814
2017-03-10 17:00:00,281.20312,279.8191,0.0,0.0,0.0,140.38333666666665,1.3840332,-3.508667
2017-03-10 18:00:00,281.3003,279.8191,0.0,0.0,0.0,138.35001,1.4812012,-3.9283295
2017-03-10 19:00:00,281.18918,279.8191,0.0,0.0,0.0,141.16666666666666,1.3700867,-3.814392
2017-03-10 20:00:00,280.9683,279.8191,0.0,0.0,0.0,146.66666666666666,1.1492004,-3.6350403
2017-03-10 21:00:00,280.73703,279.8191,0.0,0.0,0.0,149.4999975,0.91793823,-3.8018951
2017-03-10 22:00:00,280.5225,279.7627,0.0,0.0,0.0,146.64,0.75979614,-4.6638336
2017-03-10 23:00:00,280.326,279.7627,0.0,0.0,0.0,147.320002,0.56329346,-3.4400177
2017-03-11 00:00:00,280.1167,279.7627,0.5,0.5,0.0,152.6,0.3540039,-2.4622498
2017-03-11 03:00:00,279.51562,279.7627,0.0,0.0,0.0,158.7,-0.24707031,-0.5417633
2017-03-11 04:00:00,279.42798,279.7627,0.0,0.0,0.0,161.339998,-0.3347168,-0.592926
2017-03-11 05:00:00,279.33606,279.7627,0.0,0.0,0.0,161.099995,-0.42663574,-1.457016
2017-03-11 06:00:00,279.22156,279.7627,0.0,0.0,0.0,168.080002,-0.5411377,-1.9924011
2017-03-11 07:00:00,279.16138,279.7627,0.0,0.0,0.0,171.86666833333334,-0.60131836,-1.2344513
2017-03-11 08:00:00,279.13574,279.7627,0.0,0.0,0.0,180.749995,-0.6269531,-0.4044342
2017-03-11 09:00:00,279.23114,279.7627,0.0,0.0,0.0,182.6749975,-0.5315552,-0.7586975
2017-03-11 10:00:00,279.6573,279.7627,0.0,0.0,0.0,185.0,-0.105407715,-1.2241516
2017-03-11 11:00:00,279.95667,279.7627,0.0,0.0,0.0,146.839998,0.19396973,-2.4598236
2017-03-11 18:00:00,282.1725,279.7627,0.0,0.0,0.0,111.7,2.40979,-6.1430817
2017-03-11 19:00:00,281.97186,279.7627,0.0,0.0,0.0,115.23333333333336,2.2091675,-5.7645874
2017-03-11 20:00:00,281.6959,279.7627,0.0,0.0,0.0,125.05,1.933197,-4.9093933
2017-03-13 01:00:00,280.67645,280.13257,0.0,0.0,0.0,10.6,0.5438843,1.6395416
2017-03-13 02:00:00,280.64844,280.13257,0.0,0.0,0.0,8.383333333333333,0.51586914,1.465805
2017-03-13 03:00:00,280.66443,280.13257,0.0,0.0,0.0,348.83333833333336,0.53186035,0.30474854
2017-03-13 04:00:00,280.656,280.13257,0.0,0.0,0.0,339.1,0.5234375,0.9350281
2017-03-13 05:00:00,280.65222,280.13257,0.0,0.0,0.0,341.060006,0.5196533,2.8180695
2017-03-13 06:00:00,280.67664,280.13257,0.0,0.0,0.0,328.819996,0.5440674,2.2121277
2017-03-13 07:00:00,280.66962,280.13257,0.0,0.0,0.0,334.75,0.53704834,1.1595306
2017-03-13 08:00:00,280.6173,280.13257,0.0,0.0,0.0,328.675005,0.4847412,1.4059906
2017-03-13 09:00:00,280.60248,280.13257,0.0,0.0,0.0,330.216665,0.46990967,2.2246552
2017-03-13 10:00:00,280.502,280.13257,0.0,0.0,0.0,327.79999,0.3694458,3.1650238
2017-03-13 11:00:00,280.43408,280.13257,0.0,0.0,0.0,320.899995,0.30151367,3.4141388
2017-03-13 12:00:00,280.34558,280.13257,0.8,0.8,0.0,322.360004,0.2130127,3.205902
2017-03-13 13:00:00,280.36365,280.13257,0.6666666666666666,0.6666666666666666,0.0,325.53333,0.2310791,3.252304
2017-03-13 14:00:00,280.36316,280.13257,0.0,0.0,0.0,320.3666633333333,0.23059082,3.1080475
2017-03-13 15:00:00,280.38013,280.13257,0.0,0.0,0.0,319.89999,0.2475586,3.1195374
2017-03-13 16:00:00,280.45728,280.13257,0.0,0.0,0.0,303.549995,0.32470703,2.853119
2017-03-13 17:00:00,280.49274,280.13257,0.0,0.0,0.0,281.36667,0.36016846,3.070816
2017-03-13 18:00:00,280.48724,280.13257,0.0,0.0,0.0,263.099995,0.3546753,3.004486
2017-03-13 19:00:00,280.52997,280.13257,0.0,0.0,0.0,266.866665,0.3973999,2.5665588
2017-03-13 20:00:00,280.65863,280.13257,0.0,0.0,0.0,258.0666733333333,0.526062,2.7493286
2017-03-13 21:00:00,280.83777,280.13257,0.0,0.0,0.0,242.033335,0.7052002,2.7369843
2017-03-13 22:00:00,280.8214,279.98584,0.0,0.0,0.0,221.31666333333337,0.8355713,2.5875397
2017-03-13 23:00:00,280.9723,279.98584,0.0,0.0,0.0,209.21666833333333,0.9864502,2.9898376
2017-03-14 00:00:00,281.15637,279.98584,0.0,0.0,0.0,216.70000166666668,1.1705322,3.7602997
2017-03-14 01:00:00,281.3379,279.98584,0.1666666666666666,0.1666666666666666,0.0,224.166665,1.3520508,4.696411
2017-03-14 02:00:00,281.50842,279.98584,0.0,0.0,0.0,234.50000333333327,1.522583,5.4457703
2017-03-14 03:00:00,281.60742,279.98584,0.0,0.0,0.0,237.7,1.621582,5.502762
2017-03-14 04:00:00,281.59973,279.98584,0.0,0.0,0.0,238.48333166666663,1.6138916,5.3164215
2017-03-14 05:00:00,281.5481,279.98584,0.0,0.0,0.0,233.4333316666667,1.5622559,5.098892
2017-03-14 06:00:00,281.46997,279.98584,0.0,0.0,0.0,226.1833366666667,1.4841309,5.1417847
2017-03-14 07:00:00,281.34302,279.98584,0.0,0.0,0.0,230.53333166666667,1.3571777,5.12471
2017-03-14 08:00:00,281.1651,279.98584,0.0,0.0,0.0,226.56667,1.1792603,5.341461
2017-03-14 09:00:00,280.909,279.98584,0.3333333333333333,0.3333333333333333,0.0,221.09999333333332,0.92315674,5.841217
2017-03-14 14:00:00,280.53015,279.98584,0.0,0.0,0.0,259.174995,0.5443115,6.5322723
2017-03-14 15:00:00,280.82556,279.98584,0.0,0.0,0.0,245.28333666666663,0.8397217,6.5357666
2017-03-14 16:00:00,281.09375,279.98584,0.0,0.0,0.0,228.71666666666667,1.1079102,6.096695
2017-03-14 17:00:00,281.3416,279.98584,0.0,0.0,0.0,225.0500025,1.3557739,5.374542
2017-03-14 18:00:00,281.5067,279.98584,0.0,0.0,0.0,239.89999,1.520874,4.913727
2017-03-14 19:00:00,281.56696,279.98584,0.5,0.5,0.0,236.8999975,1.5811157,5.207535
2017-03-15 00:00:00,281.89536,280.2041,0.0,0.0,0.0,268.0,1.6912537,5.7180023
2017-03-15 01:00:00,281.7823,280.2041,0.0,0.0,0.0,274.5,1.578186,4.749481
2017-03-15 02:00:00,281.637,280.2041,0.0,0.0,0.0,306.8999983333333,1.4328918,4.1806946
2017-03-15 03:00:00,281.50003,280.2041,0.0,0.0,0.0,317.75,1.295929,3.1749573
2017-03-15 04:00:00,281.3951,280.2041,0.0,0.0,0.0,325.0833283333333,1.1910095,2.3981018
2017-03-15 05:00:00,281.32407,280.2041,0.0,0.0,0.0,329.21667,1.1199646,2.278061
2017-03-15 06:00:00,281.19125,280.2041,0.0,0.0,0.0,343.4666716666666,0.9871521,2.2652588
2017-03-15 07:00:00,281.0681,280.2041,0.0,0.0,0.0,240.29999666666663,0.8640137,1.8465881
2017-03-15 08:00:00,280.85706,280.2041,0.0,0.0,0.0,182.61666666666667,0.6529541,1.3745728
2017-03-15 09:00:00,280.6186,280.2041,0.0,0.0,0.0,233.95,0.41448975,1.3114929
2017-03-15 10:00:00,280.5808,280.2041,0.0,0.0,0.0,354.0333366666667,0.37670898,1.6524811
2017-03-15 11:00:00,280.52148,280.2041,0.0,0.0,0.0,336.283335,0.3173828,1.5327606
2017-03-15 12:00:00,280.44177,280.2041,0.0,0.0,0.0,300.56667,0.2376709,1.1248779
2017-03-15 13:00:00,280.3755,280.2041,0.0,0.0,0.0,308.400005,0.17138672,0.5675659
2017-03-15 14:00:00,280.32593,280.2041,0.0,0.0,0.0,264.98333166666663,0.12182617,0.44000244
2017-03-15 15:00:00,280.32178,280.2041,0.0,0.0,0.0,235.86666333333332,0.11767578,0.54829407
2017-03-15 16:00:00,280.36792,280.2041,0.0,0.0,0.0,218.30000166666665,0.16381836,0.44075012
2017-03-15 17:00:00,280.38098,280.2041,0.0,0.0,0.0,203.05,0.17687988,-0.25839233
2017-03-15 18:00:00,280.51123,280.2041,0.0,0.0,0.0,193.19999833333333,0.3071289,-0.8247986
2017-03-15 19:00:00,280.62103,280.2041,0.0,0.0,0.0,180.11666833333334,0.41693115,-1.1564941
2017-03-15 20:00:00,280.74875,280.2041,0.0,0.0,0.0,165.01666833333334,0.5446472,-1.1358337
2017-03-15 21:00:00,280.8803,280.2041,0.0,0.0,0.0,175.95000333333334,0.6762085,-0.76901245
2017-03-15 22:00:00,280.81494,280.41064,0.0,0.0,0.0,184.733335,0.40429688,0.05467224
2017-03-15 23:00:00,280.9489,280.41064,0.0,0.0,0.0,198.28333666666663,0.53826904,0.6327057
2017-03-16 00:00:00,281.01697,280.41064,0.0,0.0,0.0,206.01667166666667,0.60632324,1.2678833
2017-03-16 01:00:00,281.06592,280.41064,0.0,0.0,0.0,208.4500033333333,0.65527344,1.8567352
2017-03-16 02:00:00,281.08124,280.41064,0.0,0.0,0.0,218.625,0.67059326,2.225647
2017-03-16 03:00:00,281.09668,280.41064,0.0,0.0,0.0,220.8,0.68603516,2.358963
2017-03-16 06:00:00,281.1526,280.41064,0.0,0.0,0.0,219.89999,0.74194336,2.863922
2017-03-16 07:00:00,281.08258,280.41064,0.0,0.0,0.0,225.150005,0.67193604,2.7539215
2017-03-16 08:00:00,280.88425,280.41064,0.0,0.0,0.0,229.9499966666667,0.4736023,2.373703
2017-03-16 09:00:00,280.70447,280.41064,0.0,0.0,0.0,222.25,0.29382324,2.2437286
2017-03-16 10:00:00,281.0487,280.41064,0.0,0.0,0.0,206.96666833333333,0.6380615,2.1848602
2017-03-16 11:00:00,281.2539,280.41064,0.0,0.0,0.0,205.60000166666669,0.8432617,2.7617645
2017-03-16 12:00:00,281.4696,280.41064,0.0,0.0,0.0,212.16666666666663,1.05896,3.1606293
2017-03-16 13:00:00,281.63574,280.41064,0.0,0.0,0.0,225.0666666666667,1.2250977,3.1983185
2017-03-16 14:00:00,281.7422,280.41064,0.0,0.0,0.0,223.68333166666665,1.331543,3.2109833
2017-03-16 15:00:00,281.7273,280.41064,0.0,0.0,0.0,223.59999666666667,1.3166504,3.4796143
2017-03-16 16:00:00,281.57983,280.41064,0.0,0.0,0.0,236.983335,1.1691895,3.9690704
2017-03-16 17:00:00,281.48975,280.41064,0.0,0.0,0.0,244.98333333333332,1.0791016,4.0526276
2017-03-16 18:00:00,281.45068,280.41064,0.0,0.0,0.0,242.5499983333333,1.0400391,4.3473816
2017-03-16 19:00:00,281.6078,280.41064,0.0,0.0,0.0,243.53333666666663,1.1971436,5.3265533
2017-03-16 20:00:00,281.90863,280.41064,0.0,0.0,0.0,267.53333333333336,1.4979858,6.389267
2017-03-16 21:00:00,282.23822,280.41064,0.0,0.0,0.0,301.88332833333334,1.8275757,6.7696075
2017-03-16 22:00:00,282.12756,280.42578,0.0,0.0,0.0,288.93333,1.7017822,7.0285645
2017-03-16 23:00:00,281.9721,280.42578,0.0,0.0,0.0,277.75,1.5463257,7.3246155
2017-03-17 00:00:00,281.8696,280.42578,0.0,0.0,0.0,271.300005,1.4438171,7.3468018
2017-03-17 01:00:00,281.8559,280.42578,0.0,0.0,0.0,289.51667333333336,1.4301147,7.1614227
2017-03-17 02:00:00,281.85263,280.42578,0.0,0.0,0.0,313.100005,1.4268494,7.048584
2017-03-17 03:00:00,281.67462,280.42578,0.0,0.0,0.0,312.45,1.2488403,5.1014404
2017-03-17 04:00:00,281.32016,280.42578,0.0,0.0,0.0,300.9000025,0.89437866,4.2184906
2017-03-17 05:00:00,280.9526,280.42578,0.0,0.0,0.0,303.5833283333333,0.52682495,5.164688
2017-03-17 06:00:00,280.59903,280.42578,0.0,0.0,0.0,304.16666833333335,0.17324829,6.2320557
2017-03-17 07:00:00,280.31015,280.42578,0.0,0.0,0.0,293.2833316666667,-0.1156311,7.0738373
2017-03-17 08:00:00,280.0787,280.42578,0.0,0.0,0.0,289.8333283333333,-0.34707642,7.5027466
2017-03-17 09:00:00,279.95886,280.42578,0.0,0.0,0.0,281.2999983333333,-0.46691895,8.406952
2017-03-17 10:00:00,280.35754,280.42578,0.0,0.0,0.0,279.783335,-0.068237305,8.891312
2017-03-17 11:00:00,280.3288,280.42578,0.0,0.0,0.0,265.8500033333333,-0.09698486,8.816376
2017-03-17 12:00:00,280.33813,280.42578,0.0,0.0,0.0,251.01667,-0.087646484,8.945999
2017-03-17 13:00:00,280.45447,280.42578,0.0,0.0,0.0,245.36666666666667,0.028686523,9.268906
2017-03-17 14:00:00,280.58386,280.42578,0.0,0.0,0.0,243.40000166666667,0.15808105,9.423431
2017-03-17 15:00:00,280.9295,280.42578,0.0,0.0,0.0,242.01666166666664,0.50372314,9.231903
2017-03-17 16:00:00,281.47632,280.42578,0.0,0.0,0.0,233.666665,1.0505371,9.223022
2017-03-17 17:00:00,281.82806,280.42578,0.0,0.0,0.0,232.69999833333333,1.4022827,9.435043
2017-03-17 18:00:00,281.86554,280.42578,0.0,0.0,0.0,229.83333333333331,1.4397583,9.67337
2017-03-17 19:00:00,281.77655,280.42578,0.0,0.0,0.0,231.0166683333333,1.350769,10.332397
2017-03-17 20:00:00,281.55325,280.42578,0.0,0.0,0.0,227.61666666666667,1.1274719,10.896545
2017-03-17 21:00:00,281.4377,280.42578,0.0,0.0,0.0,230.3,1.0119324,11.178864
2017-03-17 22:00:00,281.397,280.49146,0.0,0.0,0.0,232.4999983333333,0.9055481,11.483124
2017-03-17 23:00:00,281.52432,280.49146,0.0,0.0,0.0,239.833335,1.0328674,12.6604
2017-03-18 00:00:00,281.67886,280.49146,0.0,0.0,0.0,242.38333,1.1874084,13.32959
2017-03-18 01:00:00,281.99673,280.49146,0.0,0.0,0.0,246.266665,1.5052795,13.786987
2017-03-18 02:00:00,282.2913,280.49146,0.0,0.0,0.0,247.09999833333333,1.7998352,13.117538
2017-03-18 03:00:00,282.60104,280.49146,0.0,0.0,0.0,245.30000333333336,2.1095886,13.671783
2017-03-18 04:00:00,282.8885,280.49146,0.0,0.0,0.0,251.46666333333332,2.3970337,13.718292
2017-03-18 06:00:00,283.01892,280.49146,0.0,0.0,0.0,257.83999800000004,2.5274658,12.109436
2017-03-18 12:00:00,282.75775,280.49146,0.0,0.0,0.0,267.0,2.2662964,9.7651825
2017-03-18 13:00:00,282.72046,280.49146,0.0,0.0,0.0,266.26000400000004,2.229004,9.4314575
2017-03-18 14:00:00,282.75183,280.49146,0.0,0.0,0.0,262.1333233333333,2.260376,8.969818
2017-03-18 15:00:00,282.7072,280.49146,0.5,0.5,0.0,278.25,2.2157593,6.745529
2017-03-18 16:00:00,282.51562,280.49146,0.0,0.0,0.0,287.15000333333336,2.02417,5.0843506
2017-03-18 17:00:00,282.31592,280.49146,0.0,0.0,0.0,280.5499983333333,1.8244629,5.0302734
2017-03-18 18:00:00,282.1936,280.49146,0.0,0.0,0.0,281.93333333333334,1.7021484,4.6993866
2017-03-18 19:00:00,282.2492,280.49146,0.0,0.0,0.0,267.9333266666667,1.7577515,5.0052643
2017-03-18 21:00:00,282.3676,280.49146,0.0,0.0,0.0,253.80000333333336,1.8761597,7.3907623
2017-03-18 22:00:00,282.50604,280.4192,0.0,0.0,0.0,242.73333,2.086853,7.2365265
2017-03-18 23:00:00,282.508,280.4192,0.0,0.0,0.0,239.375005,2.0888062,7.91864
2017-03-19 00:00:00,282.57803,280.4192,0.0,0.0,0.0,251.749995,2.158844,8.408493
2017-03-19 01:00:00,282.65668,280.4192,0.0,0.0,0.0,243.840002,2.2374878,9.178513
2017-03-19 02:00:00,282.6746,280.4192,0.0,0.0,0.0,234.7999983333333,2.2554016,9.412628
2017-03-19 03:00:00,282.6325,280.4192,0.0,0.0,0.0,230.41666333333333,2.2133179,9.53775
2017-03-19 04:00:00,282.61227,280.4192,0.0,0.0,0.0,229.6750025,2.1930847,9.650665
2017-03-19 10:00:00,282.4074,280.4192,0.0,0.0,0.0,228.479998,1.9882202,10.795914
2017-03-19 11:00:00,282.33844,280.4192,0.0,0.0,0.0,229.079998,1.9192505,11.08905
2017-03-19 12:00:00,282.40094,280.4192,0.0,0.0,0.0,229.2000033333333,1.9817505,10.771561
2017-03-19 13:00:00,282.42627,280.4192,0.0,0.0,0.0,230.5,2.00708,10.666718
2017-03-19 14:00:00,282.45868,280.4192,0.0,0.0,0.0,238.89999,2.0394897,10.861816
2017-03-19 15:00:00,282.56085,280.4192,0.0,0.0,0.0,236.5,2.1416626,10.661362
2017-03-19 16:00:00,282.75775,280.4192,0.0,0.0,0.0,232.8499975,2.338562,10.52243
2017-03-19 18:00:00,283.02716,280.4192,0.0,0.0,0.0,229.2,2.6079712,10.528778
2017-03-19 19:00:00,282.96814,280.4192,0.0,0.0,0.0,233.1749975,2.5489502,10.83989
2017-03-19 21:00:00,282.96957,280.4192,0.0,0.0,0.0,231.5,2.5503845,11.258316
2017-03-19 22:00:00,282.897,280.88525,0.0,0.0,0.0,231.7500025,2.0117493,10.448532
2017-03-19 23:00:00,282.7862,280.88525,0.0,0.0,0.0,232.15,1.90094,9.99794
2017-03-20 00:00:00,282.68573,280.88525,0.0,0.0,0.0,232.5750025,1.8004761,9.845734
2017-03-20 01:00:00,282.57205,280.88525,0.0,0.0,0.0,229.319998,1.6867981,9.830887
2017-03-20 05:00:00,282.14404,280.88525,0.0,0.0,0.0,233.3,1.2587891,8.2957
2017-03-20 06:00:00,282.04312,280.88525,0.0,0.0,0.0,226.660006,1.1578674,8.665482
2017-03-20 07:00:00,281.9561,280.88525,0.0,0.0,0.0,224.149995,1.0708313,7.6792755
2017-03-20 08:00:00,281.88937,280.88525,0.0,0.0,0.0,222.1833316666667,1.0041199,7.477371
2017-03-20 09:00:00,281.94403,280.88525,0.0,0.0,0.0,222.33333333333331,1.0587769,8.227097
2017-03-20 10:00:00,282.3603,280.88525,0.0,0.0,0.0,220.70000166666668,1.4750366,8.557236
2017-03-20 11:00:00,282.39722,280.88525,0.0,0.0,0.0,222.00000166666663,1.5119629,8.307083
2017-03-20 12:00:00,282.38092,280.88525,0.0,0.0,0.0,219.60000166666669,1.4956665,8.266449
2017-03-20 13:00:00,282.40924,280.88525,0.0,0.0,0.0,219.4,1.5239868,8.8641815
2017-03-20 14:00:00,282.4398,280.88525,0.0,0.0,0.0,220.58333,1.5545349,9.412231
2017-03-20 15:00:00,282.52576,280.88525,0.0,0.0,0.0,224.25,1.6405029,10.095306
2017-03-20 16:00:00,282.62576,280.88525,0.0,0.0,0.0,221.69999833333333,1.740509,10.4114685
2017-03-20 17:00:00,282.73767,280.88525,0.0,0.0,0.0,220.53333166666667,1.852417,10.405426
2017-03-20 18:00:00,282.72083,280.88525,0.0,0.0,0.0,228.71667,1.8355713,10.627289
2017-03-20 19:00:00,282.62927,280.88525,0.0,0.0,0.0,235.21666333333332,1.7440186,10.588837
2017-03-20 20:00:00,282.45932,280.88525,0.0,0.0,0.0,239.61666666666667,1.5740662,9.880844
2017-03-20 21:00:00,282.233,280.88525,0.0,0.0,0.0,250.88,1.3477478,9.14917
2017-03-20 23:00:00,282.0407,280.92993,0.0,0.0,0.0,248.819998,1.1107788,7.851822
2017-03-21 00:00:00,281.9526,280.92993,0.0,0.0,0.0,260.6,1.0226746,7.9017334
2017-03-21 01:00:00,281.91122,280.92993,0.0,0.0,0.0,247.099996,0.9812927,8.1147
2017-03-21 02:00:00,281.876,280.92993,0.0,0.0,0.0,252.25000166666663,0.94607544,7.533737
2017-03-21 03:00:00,281.77576,280.92993,0.0,0.0,0.0,248.966665,0.8458252,8.260223
2017-03-21 04:00:00,281.56332,280.92993,0.0,0.0,0.0,243.91666333333333,0.63339233,9.49617
2017-03-21 05:00:00,281.2044,280.92993,0.0,0.0,0.0,257.71666666666664,0.2744751,10.087112
2017-03-21 06:00:00,280.84045,280.92993,0.0,0.0,0.0,267.8333333333333,-0.08947754,10.818161
2017-03-21 07:00:00,280.52112,280.92993,0.0,0.0,0.0,273.0499983333333,-0.40881348,11.261795
2017-03-21 08:00:00,280.2216,280.92993,0.0,0.0,0.0,272.63333,-0.7083435,11.090927
2017-03-21 09:00:00,279.94177,280.92993,0.0,0.0,0.0,275.9499983333333,-0.9881592,10.918335
2017-03-21 10:00:00,279.9619,280.92993,0.0,0.0,0.0,268.83333166666665,-0.9680176,9.2031555
2017-03-21 11:00:00,280.0456,280.92993,0.0,0.0,0.0,262.36667166666666,-0.8843384,9.231064
2017-03-21 12:00:00,280.2025,280.92993,0.0,0.0,0.0,256.33333833333336,-0.727417,8.923218
2017-03-21 13:00:00,280.39606,280.92993,0.0,0.0,0.0,253.73333166666663,-0.5338745,8.534393
2017-03-21 14:00:00,280.65826,280.92993,0.0,0.0,0.0,248.33333166666668,-0.27166748,8.364258
